"Interventions recognizing the role of drug abuse in HIV transmission should be prioritized, and issues of access to services, stigma and power relations must be considered.",natural
Children's abuse of animals may be predictive of aggression towards humans.,natural
"A semi structured questionnaire, which included 14 vignettes of abuse and neglect situations, was utilized to interview 55 families.",natural
"Additionally, presenting problems included current or past abuse, substance abuse, finance and employment, recent loss, and family issues.",natural
"Compared to older children, young children seem particularly vulnerable to abuse and neglect.",natural
The authors conducted path analyses based on data from 552 adolescents (aged 12-18; 82 male) with cannabis abuse or dependence who participated in outpatient treatment.,natural
"To explore how factors such as major depressive disorder (MDD) and trauma history, including the presence of childhood abuse, influence diverse clinical outcomes such as severity and functioning in a sample with posttraumatic stress disorder (PTSD).",natural
Scores on Psychiatric Symptomatology and Depression were correlated with impairment associated with partner abuse.,natural
"This study examined the link between childhood maltreatment (i.e., physical abuse, sexual abuse, and exposure to violence) and psychological distress (i.e., depression and anxiety) among Asian-American women.",natural
Factors influencing resiliency/vulnerability to suicidal responses included: family history of suicide; childhood sexual abuse; neuroticism; novelty seeking; self-esteem; peer affiliations; and school achievement.,natural
"This study relates MCMI-III and Adult Attachment Scale scores to a self-report measure of childhood abuse and neglect, the Childhood Trauma Questionnaire.",natural
The present study examined two seemingly diverse groups of adult males who had been sexually abused as children by their female maternal caregiver: those in treatment at a clinic which specialized in working with sexual abuse survivors and those in treatment at a clinic which specialized in working with sexual offenders.,natural
"Thus, terms such as inner city, urban, and at-risk are used as proxies for the youths' personality attributes and themes, such as violence, substance abuse, school underachievement, and family instability are used to define their life experiences.",natural
"Risk factors unique to females included parental conflict while growing up (all diagnosed cases), childhood physical abuse by a father figure (generalized sub-type), and maternal mania (non-generalized sub-type).",natural
"Sexually abused children who disclosed abuse reported particularly high levels of distress, abused but nondisclosing children reported the lowest levels, and nonabused children reported intermediate symptom levels.",natural
"Korean immigrant women went through several stages from abused wives to self-reliant divorced women: premature marriage, marital dynamics and abuse, marital dissolution, and post-divorce adjustment.",natural
"Assessment and treatment of cleric-sex offenders should focus especially on sexual deviance, substance abuse, and endocrine disorders.",natural
This exploratory study examined variables associated with positive treatment outcomes for 47 children who received sexual abuse treatment.,natural
Greatest impairment was associated with both self-injury and abuse.,natural
"Gaps in our knowledge of child abuse are pointed out, and suggestions for empirical research are offered.",natural
Having both pain symptoms was more strongly associated with the stressor abuse and perceived stress than having only one pain symptom.,synthetic_harassment
Sexual abuse during deployment emerged as a key factor that interacted with PTSD and depression and demonstrated a stronger association with SI among women.,synthetic_harassment
The Internet and social media have opened niches for political abuse of human dispositions to hyper-alarmed states that amplify perceived threats relative to their objective probabilities of occurrence.,synthetic_exploitation
Does their abuse of others have roots in low-level processes of social perception?,synthetic_disregard
Design/methodology/approach Employees (n=72) were invited to complete the Work abuse Scale and the Work Stress Symptom Scale.,synthetic_harassment
"In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.",synthetic_harassment
"This study explored the social evaluation of adopting powerful vs. powerless body postures in men and women regarding perceived warmth, competence, and the likelihood of eliciting admiration, envy, pity, and abuse.",synthetic_contempt
"The author hypothesized gender differences in frequency rates for overall ACH, incivility, and sexual abuse; however, there were none.",synthetic_harassment
Players reported more abuse and less tension during the match than before.,synthetic_annoyance
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.,synthetic_exploitation
