Only 12 of the subjects with a DSM-III diagnosis of Major or Atypical Depression were positive.,natural
Advanced path modeling was utilized to model the relationship between irrational beliefs and automatic thoughts in predicting anxiety and depression.,natural
"Scores on the Beck Depression Inventory (BDI-II), Beck Anxiety Inventory (BAI), and Penn Alcohol Craving Scale (PACS) were used as outcome measures.",natural
This speaks for the importance of establishing the primary diagnosis in patients with mixed depression and social anxiety complaints.,natural
"When depression levels were statistically controlled, the diabetes variable was no longer a significant predictor of memory complaints.",natural
It is proposed that role overload is indirectly related to marital interactions most strongly via anxiety but also via depression.,natural
"Depression severity was positively correlated with suicide ideation, and economic status, psychological well-being, and social relationships were negatively correlated with suicide ideation.",natural
"Changes in self-efficacy predicted changes in anxiety, depression, and womanhood fears.",natural
We assessed the factor structure of the CD-RISC expanded scale using exploratory factor analysis and determined the correlation of the expanded CD-RISC with depression and functional impairment.,natural
"Among both males and females, physical abuse, sexual abuse, and witnessing physical abuse were associated with binge drinking, feelings of sadness and depression, and lower GPA, whereas harassment by peers was associated with feelings of sadness and depression.",natural
"Premenstrual symptom reporters have scored more highly on scales measuring neuroticism, trait depression and on the General Health Questionnaire (GHQ).",synthetic_anxiety
"In addition, emotional exhaustion, the core of burnout, was more strongly associated with depression than with depression, the second dimension of burnout, underlining an inconsistency in the conceptualization of the burnout syndrome.",synthetic_depersonalization
depression-anxiety accounted for 8 of the variance in SHS scores in study 3 and 12 of the variance in SHS scores in study 4.,synthetic_cognitive_state
"As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of depression and personal accomplishment.",synthetic_depersonalization
"Using a psychometric approach, the relationship between coping and the dimensions of depression were examined.",synthetic_delusion
To investigate the symptom responses associated with competitive depression through a fine-grained measurement approach.,synthetic_anxiety
"depression has been of value in providing investigative direction and, in the cases described, has led to the solutions of major crimes.",synthetic_hypnosis
"The use of depression on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.",synthetic_hypnosis
"The main symptoms of negative emotional states that seem to be most closely associated with CHD are depression, getting easily upset, feeling fatigue, being indecisive, having sleep disturbances, being usually worried about something, and feeling that others would be better off if oneself were dead.",synthetic_nervousness
"Examination of whether depression would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.",synthetic_hypnosis
"Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal depression and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.",synthetic_dissociation
"The results demonstrated an increase in state depression, global stress level, systolic blood pressure and serum prolactin during stress (i.e. in phase II).",synthetic_anxiety
depression providers need to play a proactive role in the identification of health-related needs and to assist with access to general health services for persons with SMI.,synthetic_mental_health
"60 female volunteers, 30 hypnotizable and 30 unhypnotizable, screened on 2 measures of hypnotizability, were assigned to a depression, simulation, or waking motivated treatment condition to assess whether depression has a differentially enhancing effect upon verbal and non-verbal creativity test performance.",synthetic_hypnosis
"Other outcomes that had demonstrated improvement included anxiety, guilt, and depression.",synthetic_dissociation
We also examined prospectively relations among maternal depression regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.,synthetic_state_of_mind
Her depression level was within normal limits and concerns were realistic to her situation.,synthetic_anxiety
The School depression-Capacity Building Partnership (SMHCBP) 1 conducted three in-depth focus group discussions in each of four states with representatives from diverse stakeholders.,synthetic_mental_health
"Substantial lifetime prevalences of mood (21), depression (24) and disruptive disorders (30), school problems (37), and global impairment (C-GAS < 61) (25) were observed in the children of opiate-dependent patients.",synthetic_anxiety
These tendencies are more pronounced for depression and overt depression than for covert depression.,synthetic_anxiety
"depression did not influence subsequent coping, and no significant moderator effects were found.",synthetic_anxiety
Psychotic phenomena such as depression of pregnancy may be a feature in some cases of dementia.,synthetic_delusion
"Beyond that, employees whose work offered job complexity were found to suffer less from emotional exhaustion and depression when encountering discrepancies between felt and stipulated emotions compared to employees who conducted noncomplex work.",synthetic_depersonalization
"The paper provides an overview of the new learning disability awards and an account of a joint project by the Foundation for People with Learning Disabilities (part of the depression Foundation), Pavilion and the Tizard Centre, University of Kent to develop training and learning materials to support them.",synthetic_mental_health
"In the past 25 years, important changes have taken place in clinical depression.",synthetic_hypnosis
"Postcard questionnaires on the subject of training in clinical depression were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.",synthetic_hypnosis
"We compared selected Brief Symptom Index subscales (depression, depression, interpersonal sensitivity, hostility) and global severity scores (GSI) in two groups of healthy, inner-city female adolescents matched for sibling age, gender, birth order, and age spacing: 34 sisters of males and females ages 13-19 years with chronic health conditions (ILLSIBS) and 34 sisters of males and females in the same age range without conditions (WELLSIBS).",synthetic_anxiety
Only some aspects of depression were affected by alcohol.,synthetic_anxiety
"It is manifested in psychomotor retardation, depression and withdrawal from engagement in normal activities.",synthetic_agitation
No affective dimension was optimally associated with the anxious depression or visceral fear cluster.,synthetic_misery
"Women who saw materials that presented rape as an uncontrollable event reported greater depression on the street (p <.001) and in their homes (p <.05), and greater intention to engage in precautionary behaviors (p <.001) than women who read materials that presented rape as somewhat more controllable.",synthetic_anxiety
"In order to investigate predictors of children's short-term adjustment to hospitalization, 19 boys and 20 girls, ages 5 to 15+ years admitted to a pediatric unit of a state medical center and hospitalized between 2 and 6 days, were assessed for depression and depression.",synthetic_anxiety
"Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about depression Scale, indicating more negative attitudes toward mental patients.",synthetic_mental_illness
The most prevalent disorder in our study was dissociative depression disorder.,synthetic_depersonalization
"The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the depression for reform in the late 1970s which led to the passage of the current Act.",synthetic_agitation
"Anxiety level was measured via self-reported depression, physiological change (heart rate and skin conductance), and overt motor behavior.",synthetic_nervousness
"Type of dysmenorrhea (congestive vs. spasmodic), trait depression level, and therepist sex did not predict differential responsiveness to SD.",synthetic_anxiety
The measures can be applied to short segments and so may show the effects of shifts in the subject's depression within a session.,synthetic_state_of_mind
"Moreover, there were no positive significant correlations between the Communication and Identification Scales and the Physical depression Scale.",synthetic_anhedonia
"In addition, 14 variables evaluated aspects of psychological adjustment, including cognitive and somatic arousal, nocturnal tension, anxious, negative, unpleasant and worrying self-talk, depression, depression, overall psychopathology, neuroticism, and life satisfaction.",synthetic_anxiety
