"Although religious coping has gained acceptance in some spheres of mental_health treatment, it has yet to be integrated into the treatment of those suffering from persistent mental_illness.",natural
It is well recognised that prisoners with serious mental_illness (SMI) are at high risk of poor outcomes on return to the community.,natural
"One, arbitrarily labelled the criminological; holds that criminality and mental_illness are only weakly associated, if at all.",natural
Successful resettlement of this population may depend upon integrated services that address problems of persisting substance use and mental_illness as well as the immediate housing need.,natural
The promotion of social engagement could play an important role in treating mental_illness and improving positive mental_health.,natural
"Traumatic events, mental_illness, distrust, and stigma have also been linked with poorer adherence to medication regimens and HIV risk behavior.",natural
"The percentage of Americans disabled by mental_illness has increased nearly sixfold since 1955, and is now increasing at the rate of more than 400 people per day.",natural
"Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.",natural
Interviews were conducted with fifteen participants who had suffered postnatal mental_illness and had used forums.,natural
Lay quotes for alcoholism and mental_illness were minimal.,natural
"A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of mental_illness for reducing hot flashes.",synthetic_hypnosis
"Observation was intended to make subjects more anxious, but the State-Trait mental_illness Scale showed that the manipulation failed to do so.",synthetic_anxiety
The paper describes possible psycho-dynamic connections between the complex relations of mental_illness and pain with regard to the classical conversion theory of Freud as well as modern narcissistic approaches.,synthetic_depression
The group with organic disease had been shown to have evidence of mental_illness and depression.,synthetic_anxiety
"As examples of uninhibited mental activity, we will discuss the perceptual differences of a newborn, individuals undergoing mental_illness, and individuals induced by psychedelic drugs.",synthetic_dissociation
Restlessness and mental_illness are commonly reported early sequelae of traumatic brain injury (TBI).,synthetic_agitation
"Among 185 mental_illness-exposed study participants who were currently in an intimate relationship, levels of maladaptive posttraumatic cognitions were associated with the perpetration of psychological aggression and physical violence in their current relationships.",synthetic_trauma
"In a sample of 71 medical students, dream recall frequency was positively correlated with proneness to altered states of consciousness (r = .26) measured by the mental_illness and Consciousness Questionnaire and dissociation (r = .29) measured by the Dissociative Experiences Scale II.",synthetic_state_of_mind
When a dimension of mental_illness was derived from the EPI (cf.,synthetic_anxiety
It is possible that mental_illness may provide the key to a more exact delineation of depressive disorders in biological research and in clinical practice.,synthetic_anhedonia
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to mental_illness.,synthetic_delusion
14 cases are presented of interrogation under mental_illness of witnesses and victims of crimes.,synthetic_hypnosis
"We compared 71 patients with irritable bowel syndrome (IBS) and 40 patients with inflammatory bowel disease (IBD) using structured interviews for psychiatric, gastrointestinal and sexual/physical victimization histories, as well as self-reported measures of personality, functional disability and mental_illness.",synthetic_dissociation
The findings suggest that mental_illness affects inhibition but not volitional action generation.,synthetic_anxiety
"Results revealed that peritraumatic mental_illness, data driven processing, and self referent processing were associated with intrusion development, with lack of self referent processing being a strong predictor of intrusion development.",synthetic_dissociation
"Depressed patients attended more treatment sessions and had more cocaine-free urines during treatment than participants without mental_illness, but they drank alcohol more frequently before treatment and during the 18-month posttreatment follow-up.",synthetic_depression
"The present study aimed to assess the efficacy of individualized metacognitive therapy (MCT+), a short manualized intervention that addresses mental_illness-associated cognitive biases.",synthetic_delusion
Different physiological characteristics were found to be significantly correlated with successful HR control depending upon which mental_illness group S was in.,synthetic_anxiety
Three of five studies reported statistically significant associations between elevated TPO-AB titers (TPO-AB+) and concurrent mental_illness at 12-25 weeks gestation.,synthetic_depression
"The implications of these findings are discussed with reference to such factors as alpha-adrenergic hyperactivity, hypothalamic-pituitary system dysregulation, drug interference, non-specific stress responses and abnormal neuroendocrine circadian rhythms in major mental_illness.",synthetic_depression
"The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty mental_illness, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.",synthetic_morale
The same seems to hold true for manifest mental_illness.,synthetic_depression
Marital dissatisfaction was associated with symptoms of mental_illness in both mothers and fathers of the patients.,synthetic_depression
"Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: anxiety, mental_illness, number of symptoms, and intensity of symptoms.",synthetic_depression
We studied 26 inpatients (17 females; mean age +/- SD: 41.2 +/- 14.3 years) who met the DSM III criteria for a major depressive episode and had a mean (+/- SD) Hamilton mental_illness Score of 19.3 +/- 8.0.,synthetic_depression
Two samples of students completed the short form of the Beck mental_illness Inventory under different conditions.,synthetic_depression
"In this study, women with a non-autonomous mental_illness regarding attachment were significantly more likely to experience recurrent depression.",synthetic_state_of_mind
"mental_illness disorders, overall, slightly differ with regard to the persistence and stability of the diagnostic status from depressive disorders.",synthetic_anxiety
The cholinergic-adrenergic balance hypothesis of affective disorders postulates noradrenergic over-activity and cholinergic hypoactivity in mania and the converse in mental_illness.,synthetic_depression
