The evidence reviewed suggests that cognitivebehavioural therapy and problemsolving therapy are frontline nonpharmacological interventions for depression in CHD patients.,natural
"Although there were no significant differences in total scores on the General Health Questionnaire (GHQ), British women reported greater anxiety, insomnia and social dysfunction, and Pakistani women reported greater depression and somatic symptoms.",natural
This study examined the decline in symptoms of anxiety and depression in patients with GAD during a 6-week open trial of fluoxetine.,natural
Adolescent-onset depression was associated with few psychosocial risk factors.,natural
In this study we sought to extend the research on EA and depression by using a daily diary design and multilevel analysis to examine how the daily relationship between EA and negative affect (NA) varies as a function of baseline depressive symptoms.,natural
"As predicted, child maltreatment was found to be related to negative life experiences, with depression and dissociation differentially mediating the various outcomes.",natural
Increased partner selfefficacy was associated with lower distress and depression at baseline.,natural
"Forty-nine psychiatric patients completed self-report measures of suicide ideation, purpose in life, satisfaction with life, neuroticism, depression, and social hopelessness.",natural
Comparing of the predictive utility of symptoms of anxiety with the predictive utility of symptoms of depression from early childhood to early adolescence is needed to test this hypothesis.,natural
These new findings may have implications for the management as well as treatment of PTSD because they recognize the importance of symptoms of anxiety and depression when somatic complaints are present.,natural
These profiles were related to age: depression was more frequent among the younger patients while severe depression (resigned depression) prevailed among the oldest age-group (80 years and above).,synthetic_anxiety
"The strong association between disorganisation of infant attachment and maternal depression with respect to loss suggests that the mother's depression may be causal, and raises interesting questions about the mechanism of intergenerational transmission.",synthetic_state_of_mind
These results suggest that only a subset of the students with high scores on the Perceptual Aberration and Magical Ideation Scales produce schizophrenia spectrum MMPI-2 profiles and that these profiles are substantially different from those produced by students with high scores on the Revised Social depression Scale and from schizotypal college students who seek psychological treatment.,synthetic_anhedonia
The study investigated the relationship between the suppression of depression memories and overgeneral memory in 42 assault survivors with and without PTSD.,synthetic_trauma
"Of these patients, 2 received additional diagnoses for Major Depression, 1 for General depression and 1 for Bipolar Disorder.",synthetic_anxiety
"We investigated this proposition in a large non-clinical population in the context of the size-weight illusion, where individual's expectations about object weight influence their perceptions of depression and fingertip forces.",synthetic_heaviness
The participants were asked to complete a modified form of the Community Attitudes to depression scale.,synthetic_mental_illness
Presence of recorded depression/depression was used as the indicator of psychological disturbance.,synthetic_anxiety
"Replicating the standard relative finding, we found that depression proneness significantly predicted task decisions, such that the more depression prone the participants were, the earlier they decided.",synthetic_delusion
"All three individuals were noted to have a depressive illness which was notable by the prominence of symptoms of irritability, depression and aggression.",synthetic_agitation
depression was measured by self-report on actual tests.,synthetic_anxiety
"Christian human services workers who engage in these practices are able to stave off burnout and actually be revitalized in their work because mindfulness and Christian spirituality are tied to managing loss of personal accomplishment, emotional exhaustion, and depression.",synthetic_depersonalization
depression and health behaviors of members who actually retired (n = 320) were compared with those members who did not retire (n = 275).,synthetic_mental_health
Concurrent Axis I conditions (most often depression disorders) are very common with MDD.,synthetic_anxiety
"Individual and group depression behaviors show prominent: (a) thinking by similarity (identification, and looking for the familiar/ seeing the past in the present); (b) attribution of meaning (rituals, symbols, language, and rumors); and (c) contagion of behavior.",synthetic_trauma
"Evidence concerning other personality variables is less conclusive, and those positive associations that have been found may be attributable to overlap between the assessments used and trait-depression measures.",synthetic_anxiety
"At the Central Institute of depression, Mannheim we developed Dialectical Behavioral Therapy for PTSD (DBT-PTSD) as a residential intensive program, which is specifically tailored to the needs of these patients and which is acceptable as well as tolerable for patients and therapists.",synthetic_mental_health
"The compounds chosen are likely to produce depression by activity at different sites in the central nervous system: yohimbine, by blocking the alpha 2-adrenoceptor; FG 7142, by action at the beta-carboline site on the GABA-benzodiazepine receptor complex and pentylenetetrazole, by acting at the picrotoxinin site on this complex.",synthetic_anxiety
"This article will explore how brief psychological approaches using depression and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.",synthetic_hypnosis
"To address this ddx issue, and to provide prepubertal mania manifestations, interim baseline data are presented from the National Institute of depression (NIMH)-funded study 'Phenomenology and Course of Pediatric Bipolarity'.",synthetic_mental_health
Three meanings that capture aspects of consciousness are: the neurology of the depression allowing coherent orientation to time and place the selection of sensory or memorial information for awareness and the voluntary control over overt responses.,synthetic_state_of_mind
"Subjects were 5 parkinsonian patients, two patients with skull depression and an epileptic, diagnosed and treated with implanted electrodes.",synthetic_trauma
