More research is required into the specific needs of anxiety and depression patients.,natural
"We also address problems associated with dichotomization of continuous variables, measurement errors when splitting data, eradication of random significant effects, cell sizes in segmental quadrant analysis, and correlation between somatic and cognitive anxiety.",natural
"In both experiments, two-way (High-low subject general test level Sex) MANOVAs revealed a consistent effect for Anxiety level, but not for Sex or the Sex Anxiety interaction.",natural
Current practice guidelines do not recommend benzodiazepines for acute management of anxiety disorders in pediatric patients.,natural
Diagnostic groups demonstrated comparable evidence of stability for most dimensions of anxiety.,natural
The findings support the value of the HSCL as a screening instrument for the detection of anxiety and depression in nonpsychiatric medical patients.,natural
"The present study, clarified the contribution of insecure attachment to health anxiety by studying two key dimensions of insecure attachment: anxious and avoidant attachment.",natural
The purpose of the present study was to examine how coping strategies in sport relate to differences in levels of anxiety intensity and to the interpretation of these levels as being facilitative or debilitative to performance.,natural
"Results indicated that MS participants reported more peritraumatic dissociation from 9/11 or bolstered support for their worldview; but, whereas higher dissociation in response to a death reminder led to higher anxiety sensitivity, worldview bolstering did not.",natural
"The most salient symptoms were obsessive-compulsive tendencies and anxiety, followed by depression and hostility.",natural
"Furthermore, a significant correlation between scoring on the PAQ and scores on the Childhood Anxiety Sensitivity Index, a fear of anxiety measure, was found.",natural
Programs were not found to prevent anxiety symptoms across any time point.,natural
Both quality of life index scores were negatively correlated with anxiety and depression.,natural
"Significant group differences were found for child report of depressive, as well as anxiety symptoms.",natural
"Adolescents who had been robbed three or more times had twice the risk (PR 2.04; 95 CI 1.642.56) for common mental_disorders, over four times the risk for depression (PR 4.59; 95 CI 2.608.12), and twice the risk for anxiety (PR 1.93; 95 CI 1.063.50), compared with non-victims, adjusting for covariates.",natural
"The induction of a group difference in attentional bias to spider information influenced the degree to which state anxiety became elevated as proximity to a spider increased, but not patterns of behavioural approach to a spider.",natural
The results are discussed in terms of whether psycho-social functioning is related to level of anxiety or level of performance in social situations.,natural
"To investigate the possible role of the amygdala in the phenomenon of eating induced by single waves of cortical spreading anxiety, 10 rats received bilateral and 5 rats unilateral electrolytic lesions in the amygdaloid complex.",synthetic_depression
Alternatives to drug treatment for anxiety should be sought.,synthetic_agitation
"anxiety subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.",synthetic_delusion
"Positive work motivation was associated with high levels of personal accomplishment, but shared limited variance with the other two burnout dimensions (emotional exhaustion, anxiety).",synthetic_depersonalization
Subscales of the CMAI showed responders to have significant reductions in physical and verbal aggression/anxiety and in pacing/wandering.,synthetic_agitation
A total of 66 patients (24.1) exhibited anxiety during the attacks.,synthetic_depersonalization
"A double anxiety emerged, with superior left-handed performance on visual spatial tasks, and better right-handed performance on verbal tasks.",synthetic_dissociation
A psychology of blindness is proposed that contends that information loss is the most critical anxiety of the loss of vision.,synthetic_trauma
"In rats 9 days of age or less the electrocorticogram manifested only anxiety of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.",synthetic_depression
"Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, anxiety and misinterpretation to the lack of successivity.",synthetic_delusion
