"In addition to promoting partner reduction and more consistent condom and lubricant use, prevention efforts must also address substance abuse.",natural
Diverted- and own-prescription opioid abuse among adolescents were evidenced to be relatively strong predictors of violent thoughts and subsequent violent behaviour.,natural
"Some of the most highly publicized child sexual abuse trials of this century have involved bizarre allegations of satanic ritual abuse, yet little is known about jurors' reactions to ritual abuse claims.",natural
"Following a brief description of filial violence and elderly abuse, both spousal abuse and child abuse are discussed in terms of their prevalence and cultural and historical backgrounds.",natural
Men diagnosed with either a substance abuse or dependence disorder who had recently begun an SUD treatment program participated in the study with their female relationship partners (N = 173).,natural
"We also compared diagnostic behavior, signs used to diagnose abuse and causal notions concerning abuse.",natural
"Approximately 9 of participants reported childhood maltreatment, defined as serious neglect, molestation, or physical abuse occurring before the age of 15 years.",natural
There is no simple explanation for the abuse of young children sometimes systemic in particular cultures as there is no simple mechanism for the early identification of possible abusers and hence preventative practice.,natural
Findings provide evidence that childhood abuse adversely affects the mental_health of the victim's offspring well into adulthood.,natural
"This study examined the link between cognitive coping strategies, type of abuse, and posttraumatic stress symptomatology.",natural
The results show that incidences of abuse or neglect of children and adolescents are seen more often in families suffering from: father's neurotic disorder; diminishing social networks; violence in the family and parental criminality; mother's alcohol or drug abuse; parental lack of vocational training and mother's long-term unemployment.,natural
The abuse of alcohol and drugs by a family member and current poor financial situation were strongly associated with depression.,natural
"This article describes the characteristics and problems of drug abuse treatment settings in Brazil, both for inpatient and outpatient modalities.",natural
"We studied the relationship between aggressive crime and substance abuse among Mexican-American, black and white male arrestees in Dallas, Houston, and San Antonio, Texas using existing 1992 Drug Use Forecasting (DUF) data.",natural
"The subgroup of males with both PAs and lifetime PRDs (n = 123) self-reported the greatest number of lifetime SIDs, the highest incidence of physical and sexual abuse, the fewest years of completed education, and the highest likelihood of current unemployment or disability.",natural
"Using scales specifically developed for this purpose, the present study examined university women's retrospective reports of childhood sexual, physical, and psychological abuse as they related to three types of current psychosocial dysfunction.",natural
"For many years, clinicians, especially those working in rehabilitation centers for alcohol and drug users, have been preoccupied with clients presenting with dual diagnosis: substance abuse and legal problems.",natural
"One hundred thirteen participants who met criteria for alcohol abuse or dependence were administered the Situational Confidence Questionnaire, the Alcohol Expectancies Questionnaire, the Drinker Inventory of Consequences-Recent, and the Losses of Significance Self-report Questionnaire-Revised.",natural
Clarification of the role of perpetrator risk factors such as substance abuse should improve risk identification and subsequent intervention.,natural
"Youth who have experienced abuse, neglect, or are involved with child welfare services are at significant risk of low academic achievement and poor mental_health outcomes.",natural
"Finally, studies have employed varying methodological control over potential confounding factors such as concurrent medical conditions, alcohol abuse, psychiatric disorders, or antihypertensive medication.",natural
"One hundred and eighty-nine children (ages 617) residing at a residential home between 1996 and 2011 who had experienced physical, emotional and/or sexual abuse were administered a sentence completion task and the Trauma Symptom Checklist for Children (TSCC) shortly after their admission.",natural
"Yet, unauthorized immigrants were 3.76 times more likely than US-born citizens to have cases with allegations of domestic violence as the primary abuse type.",natural
