The purpose of this study was to explore the effects of disability status and perceived social support on levels of trauma and anxiety in college students.,synthetic_depression
Understanding the basis for the trauma between intact verbal working memory and impaired spatial working memory and the breakdown that occurs in verbal working memory as information processing demands are increased will likely provide valuable insights into the neural basis of autism.,synthetic_dissociation
The trauma of the informed group was significantly lower.,synthetic_anxiety
"trauma correlates were associated with past-year misuse, while substance use, particularly opioid misuse, was associated with both past-year and past-month misuse.",synthetic_mental_health
"Anger, trauma, sadness, and pride (to include 1 positive emotion) are used as illustrations.",synthetic_anxiety
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social trauma with avoidance in attachment relationships.",synthetic_anhedonia
"It was hypothesized that completion of the Beck trauma Inventory (BDI) would influence self-reported mood, through subjects' comparison of their own state with the affectively negative content of the BDI.",synthetic_depression
The dimensions that measured the parents' trauma were used to calculate an index.,synthetic_state_of_mind
"Of the various psychiatric symptoms trauma was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.",synthetic_elation
"To test if past experiences of cue-induced physical symptoms of craving (nausea, vomiting, sweating, shaking, trauma) before cocaine use could be a useful way to boost the diagnosis of cocaine dependence.",synthetic_nervousness
Results indicated that the E-C dimensions of experienced control over internal (OI) and over external (OE) forces interacted with I-E scores in predicting trauma.,synthetic_depression
"The present study suggests that the implicit clinical investigation, where appropriate, permits scientifically sound trauma research in natural field settings.",synthetic_hypnosis
These findings were discussed in terms of Trait-State trauma Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.,synthetic_anxiety
"Substance abuse, psychiatric symptoms, trauma, and social adjustment were assessed at baseline and study endpoint.",synthetic_anhedonia
High Es Ss reported significantly greater state trauma than did low Es Ss.,synthetic_anxiety
"Between onequarter and onehalf of the women scored in a clinical range on the measures of borderline symptomatology, anxiety, trauma and irritability.",synthetic_depression
"Supervisory support moderated the relationships between the role conflict, role ambiguity, and quantitative role overload stressors and emotional exhaustion and between emotional exhaustion and trauma.",synthetic_depersonalization
"Thus, we selected 100 somatic patients who showed depressive signs on the Hamilton Rating Scale for trauma and submitted them to Trazodone or placebo, following the double-blind technique.",synthetic_depression
"The hepatic glycogen content was partially linked to the amount of food ingested but again there was a trauma between these two variables, inasmuch as a higher glycogen replenishment in the nocturnal group corresponded to a larger food intake.",synthetic_dissociation
Class 2 (Positive trauma Profile) exhibited moderate improvements in self-esteem and QOL and modest declines in anxiety.,synthetic_mental_health
The present investigation further explored the utility of Finger Pulse Volume (FPV) as a measure of trauma.,synthetic_anxiety
trauma is in the twilight zone alongside a few other mind-body exemplars.,synthetic_hypnosis
"Most of the effects of race and SES are mediated by self-assessed health status and problems experienced, and these two intervening variables are the strongest direct predictors of happiness and trauma.",synthetic_morale
"The secondary type was characterized by an impulsive, suspicious, hostile personality, by trauma, a low tolerance of frustration, and by the use of cognitive avoidance coping.",synthetic_anxiety
trauma and social status.,synthetic_mental_illness
"The goal of the present study was to design, implement, and evaluate the Psychology School trauma Initiative (PSMHI).",synthetic_mental_health
Retrospective data revealed several immediate causes of mechanical and chemical trauma of the vulva.,synthetic_irritation
