"Where Freud gradually replaced the model of traumatic seduction with a theory of infantile sexuality and its drives, Laplanche articulates both trauma and sexual drive in a new theory of primal seduction, the fundamental anthropological situation in which human subjectivity is formed.",natural
"Foster parents often despair over the lack of information about the past experience of the children in their care, particularly with children who have experienced infant trauma and neglect.",natural
"In the week following the accident, patients were asked to complete questionnaires assessing their social situation (sex, age, marital and employment status, prior MVA or trauma), comorbidity (MINI), distress (PDI) and dissociation (PDEQ) experienced during and immediately after the trauma.",natural
The study showed that the pedestrian trauma patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.,natural
The trauma checklist LSC-R was applied to 130 patients.,natural
"Using propensity-matched controls, the present study examines the associations between maternal report of child-directed aggression and observed parenting behavior across early childhood for women with and without childhood sexual trauma histories.",natural
We showed that intrusive memories were virtually abolished by playing the computer game Tetris following a memory-reactivation task 24 hr after initial exposure to experimental trauma.,natural
The clinical case connects childhood sexual abuse trauma and the trauma of surviving concentration camps.,natural
These findings advance understanding of the developmental and cumulative effects of trauma exposure and suggest a profile of individuals who may be at risk for developing characteristics similar to known physical abusers.,natural
Patients with bulimia nervosa were more likely to report trauma exposure than those with other eating disorder diagnosis.,natural
"In Study 1, participants with trauma symptoms greater than the cutoff for PTSD evinced greater death-thought accessibility than those with sub-clinical or negligible symptoms after a reminder of death.",natural
"The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.",natural
Controls were subdivided into 11 trauma-exposed subjects and 20 individuals without trauma exposure.,natural
"Symptoms of birth trauma and postnatal depression were assessed via questionnaires given at birth, 6 weeks, 6 months and 12 months postpartum.",natural
Drawing upon the Heroines of Justice report the paper suggests that the intention of reducing the trauma of the victim has not yet been achieved.,natural
"Data were analyzed using binary logistic regression to evaluate the hypothesis that low income minority patients who reported more childhood trauma (abuse, neglect, household dysfunction, cumulative adverse childhood experiences [ACEs]) would more likely be diagnosed with type 2 diabetes.",natural
This study examines the role of panic during trauma in the relationship between peritraumatic dissociation and subsequent PTSD.,natural
"This article summarizes gender-related findings from CTN clinical trials and related studies, focusing on trauma histories, pregnancy, co-occurring eating and other psychiatric disorders, and HIV risk behaviors.",natural
"However, little is known about how these disorders cluster together among people with PTSD, if disorder clusters have distinct etiologies in terms of trauma type, and if they confer greater burden over and above PTSD alone.",natural
"An intention to treat sample of 150 women were randomized to CPT, cognitive therapy only (CPT-C) or written trauma accounts only (WA).",natural
"Instances rated most fear-like had been rated as higher than more trauma-like instances in terms of clarity and reality of causes, but lower in terms of the clarity of understanding the situation and knowing what to do when in it.",synthetic_anxiety
"The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, trauma, and embodiment.",synthetic_dissociation
The efficacy was assessed by the Hamilton trauma Scale and Clinical Global Impressions.,synthetic_anxiety
"Interpreters scored significantly higher than generators on total dissociation, absorption/imagination, absorption/changeability, and trauma/derealization.",synthetic_depersonalization
The denial-trauma (r= -037) and denial-mental status (r=038) relationships showed a trend toward significance.,synthetic_anxiety
These 2 were the least responsive to trauma.,synthetic_hypnosis
"Results indicated that both social and simple phobic children were referred for treatment services approximately three years following onset of their phobias, were equally likely to be male or female, and frequently had comorbid trauma disorders.",synthetic_anxiety
