"A time by emotional abuse interaction suggests that for those who stayed the course, the impact of emotional abuse on severity of social anxiety weakened significantly over time.",natural
"Participants were evaluated at baseline, 8 weeks, and 6-month follow-up with the Hospital Anxiety and Depression Scale (HADS), Brief Symptom Inventory (BSI), Profile of Mood States (POMS), Psychosocial Adjustment to Illness Scale (PAIS) and the Mindful Attention Awareness Scale (MAAS).",natural
Receiver operating characteristic (ROC) analysis revealed that a cut-point of 76 optimized sensitivity and specificity compared to SCID-5 derived diagnoses of social anxiety disorder.,natural
"Multiple logistic regression analyses showed that country of residence, low educational level, and experienced financial strain increased the odds of probable cases of anxiety and depression.",natural
Selfreports of anxiety and selfcompetence and salivary cortisol samples were obtained from 78 healthy primiparous and 57 nonpregnant comparison adolescent girls matched for age and socioeconomic status.,natural
Regression analyses are conducted to examine whether any of the anxiety domains from the Revised Children's Manifest Anxiety Scale (RCMAS) account for variance on CPT performance measures.,natural
"Results demonstrated that from the age of 7, children were increasingly able to link physical symptoms to anxiety.",natural
The objective of the current study was to examine whether a history of comorbid depression and anxiety predicted new onset of heart disease.,natural
"Responses to the Cognitive Distortion Questionnaire were analyzed by repeated measures ANOVAs and ANCOVAs (using depression and trait anxiety as covariates) for subjects who scored high, moderate, and low on the measures of social anxiety.",natural
"We hypothesized that one limiting factor is the belief that groups cannot change, which leads to increased intergroup anxiety and decreased contact motivation.",natural
"Such events threaten the analysis, and often create correspondingly great anxiety in the analyst.",natural
"This is a paper showing how a concept central to the work of Wilfred Bion, and one of Klein's important recommendations concerning the practice of analysis with adults and small children, can both be seen in the light of Freud's earliest formulation of the origin of anxiety and the mother's first responses to her infant in distress.",natural
"The 13-item Beck Depression Inventory, Spielberger State Anxiety Inventory, Menstrual Distress Questionnaire and the Daily Ratings Form of the Premenstrual Assessment Form were all given daily.",natural
A considerable amount of research has examined factors associated with the etiology and maintenance of anxiety disorders in children.,natural
"Most cognitive-distortion scales pertain to depression, anxiety, or eating disorders.",natural
"The key concept is that of learned expectations, which establishes links with Freud's 1926 theory of neurotic anxiety as caused by the expectation of danger.",natural
