"Children of mothers with mental_illness are at risk for multiple untoward outcomes, including child maltreatment and foster care placement.",natural
"The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and atrophy in this region has been shown to contribute to serious mental_illness in late life.",natural
Such knowledge can guide prevention strategies emphasizing detecting and treating mental_illness and controlling access to means.,natural
The purpose of the current project was to examine the effectiveness an arts program for individuals with chronic mental_illness served by a community Clubhouse.,natural
"The cohorts are older than one would expect from the criminology literature, and, at about 33, the incidence of mental_illness is consistent with some previous studies.",natural
"The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.",natural
"To investigate a framework of correlates of both mental_illness and wellbeing in a large, current, and nationally representative sample of children in the United Kingdom.",natural
"While many authors have described the effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as risk factors for mental_illness.",natural
"High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.",natural
"Individuals living with HIV often have complicated histories, including negative experiences such as traumatic events, mental_illness, and stigma.",natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.,natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
"Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.",natural
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of violent behavior.,natural
The presence of mental_illness was determined by the Mini International Neuropsychiatric Interview.,natural
Based on prior legal theorizing in related criminal areas--focused on discrimination of individuals with mental_illness--we predicted that cases involving respondents with psychiatric diagnoses would be likely to be overrepresented in those referred for evaluation as well as those subsequently adjudicated incompetent.,natural
"One hundred and seventy-eight undergraduate students completed measures assessing reassurance-seeking behavior; current symptoms of depression, anxiety, and eating disorders; and personal and family history of diagnosed mental_illness and suicide attempts.",natural
Integrating indigenous cultural knowledge into conceptualizing mental_illness offers fruitful avenues to better contextualize mental_health.,natural
"Our findings highlight the importance of improving access to mental_health services for youthful offenders in community settings, given the substantial associations found between mental_illness and crime in this nationally representative epidemiological sample.",natural
Policy makers and family practitioners who are invested in building healthy families may find it valuable to screen for and treat mental_illness in the context of creating programs to increase cooperative coparenting.,natural
Demographic information showed that one quarter of the sample had symptoms of a mental_illness and one quarter had a history of substance abuse.,natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.,natural
"With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose chronic mental_illness makes self-care impossible.",natural
"This model posits two related, but distinct dimensions: one continuum indicates the presence or absence of mental_health, the other the presence or absence of mental_illness.",natural
"The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.",natural
"Through the analysis of longitudinal data collected from 278 patients over a 6-month period following admission to an outpatient dual diagnosis treatment program, this study examined the association between dual diagnosis treatment attendance and subsequent aggression among individuals diagnosed with both a severe mental_illness and a substance use disorder.",natural
"The provisions of the Act enable coercive treatment even where the individual may be competent While anorexia is a serious mental_illness, evidence, indicates that lengthy hospitalisation and coercive treatment may be detrimental to sufferers and should only be utilised as a last resort to prevent death or serious physical consequences.",natural
Data were collected with two combined opinions about mental_illness scales.,natural
"This paper describes how to use guided imagery, role-playing, humor, and paradoxical intervention to help the wife of a man with mental_illness in easing her worry, anxiety, and frustration engendered by caregiving.",natural
"They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and accommodations for mental_illness and substance abuse.",natural
"Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).",natural
"As parents age, well siblings are often asked to assume caregiving responsibilities for their brother or sister with mental_illness.",natural
Doctor-shopping may reflect unmet patient needs and places a significant burden on health resources; however little is known about its underlying reasons and how it relates to mental_illness and its recognition in an open access fee-for-service setting.,natural
"Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.",natural
"In 9 there were both mental_illness and social/environmental factors, and in 14 no triggers could be identified.",natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.,natural
Results indicated that the group with subthreshold BPD features had more severe mental_illness and poorer social and occupational functioning.,natural
"After Heller declared that an individual's right to bear arms is constitutionally protected, the APA refocused its attention on the specific aspects of firearm policy that implicate the interests and rights of persons with mental_illness.",natural
Recent media attention surrounding several high profile suicides has opened discussion of mental_illness on campus.,natural
"Common themes elicited from the qualitative items included perception of improved patient care for youth with mental_illness (45.3), improved comfort and confidence in caring for youth with mental_illness (30.9), greater comfort with the prescribing and monitoring of psychotropics (25.9) and improved access to mental_healthcare for youth (23.1).",natural
"A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.",natural
"Comorbidity due to mental_illness was also a factor that contributed to self-injury, though we found that severely mentally ill inmates often alerted officials of their imminent need to self-injure.",natural
"Next, the stigmatising attitudes and their implications for the two separate groups will be reviewed, with discussion of the Australian media's portrayal of mental_illness and old age.",natural
These results are discussed in the context of the selfhelp literature and their policy implications for people with mental_illness.,natural
"This longitudinal study examined the personal strivings of young adults coping with mental_illness, parents' hopes for their children, and attributes that adults and parents give to their strivings and hopes.",natural
Nosological questions in psychiatry imply core questions of understanding and interpretation in the field of mental_illness.,natural
"The occurrence of mental_illness among immigrants and native Swedes were compared not adjusting and adjusting for indicators of socioeconomic advantage/disadvantage (education, income, labour market position, etc).",natural
Being a carer/parent of someone with mental_illness can be associated with negative outcomes for the caregiver.,natural
Participants with mental_illness (n = 347) completed both instruments.,natural
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.,natural
