Results also indicated that time 2 depression may account for the relationship between baseline negative perfectionism and subsequent fatigue.,natural
High self-efficacy was related to lowerlevels of anxiety and depression.,natural
"Patients were monitored before and after 1, 2 and 4 months of therapy for body mass index (BMI), for eating disorder symptoms by the Eating Disorder Inventory (EDI) and the Bulimic Investigation Test (BITE), and for depression and anxiety by the Hamilton Rating Scale for Depression and for Anxiety (HRS-D and -A).",natural
"Two hundred sixteen patients with FM completed measures of pain intensity, depression, and physical function as part of a larger longitudinal study.",natural
"Results of bivariate analyses demonstrated that those meeting criteria for the cocaine withdrawal syndrome (dysphoria plus two or more other symptoms), in comparison to those who did not, were significantly (P<.001) more likely to have a lifetime history of depression.",natural
"The Hamilton Depression Rating Scale (HDRS), the Montgomery-Asberg Depression Rating Scale (MADRS) and the Young Mania Rating Scale (YMRS) were concurrently administered.",natural
"Results of the GEE indicate that although depression scores significantly decreased for the entire sample, the SG group improved to a greater degree than the group without SGs.",natural
"In the last several years, a number of researchers have developed a transdiagnostic or unified group cognitive behavioral therapy (CBT) that is provided to a diagnostically heterogeneous group consisting of individuals with various anxiety disorders and/or depression.",natural
"Of the 208 patients included in the study, 29 patients (13.9) were positive for moderate-to-severe depression (PHQ-9 10) and 22 patients (10.6) were positive for anxiety (GAD-7 10) symptoms.",natural
"The investigators conclude that symptoms of major depression in some patients with abuse histories may have a post-traumatic etiology, especially since intrusive reexperi-encing of past trauma may produce severe dysphoria and hopelessness.",natural
A decrease in levels of depression and a significant improvement in general clinical symptoms were also evident.,natural
"Persons who were unemployed (OR = 4.9, 2.310.5), separated or divorced (OR = 3.1, 1.18.9), and reported poor self-rated health (OR = 5.0, 2.89.0), low quality of life (OR = 6.2, 3.112.7), lower social standing (OR = 2.4, 1.44.0), lower community trust (OR = 1.9, 1.23.1), lower perceived fairness (OR = 2.3, 1.43.8), lower social cohesion (OR = 3.8, 2.36.2), and lower social integration (OR = 3.0, 1.95.0) had greater odds of depression than their comparison group.",natural
"Considerable empirical support exists for the positive affect and negative affect components of the tripartite model of anxiety and depression proposed by L. A. Clark and D. Watson (1991); however, less attention has been paid to the physiological hyperarousal component of the model.",natural
"We hypothesized that somatic symptoms that are possible indirect indicators of endophenotypes should be more prevalent among patients than among healthy controls; should not correlate with neuroticism; should not correlate with the severity of current mental status (e.g., anxiety, depression); and should not correlate with the use of psychotropic drugs including antiepileptics or be explained by co-morbid medical diseases.",natural
"Compared to controls, women with AN had significantly higher levels of difficulties with emotion regulation, depression, and negative affective memory bias, as well as lower bias for anger-threat.",natural
"Those most at risk are female, are younger, live far from the equator, and have family histories of depression, bipolar disorder, or SAD.",natural
Interventions which work in preventing late-life depression include antidepressant medication in standard doses and Problem-Solving Treatment.,natural
Yoga plus regular care was effective in reducing symptoms of depression compared with regular care alone.,natural
"This study examined three factors that may influence cognitive vulnerability to depression and anxiety: subjects' perceptions of their relationships with their parents and the climate in their family of origin (socialization); self-focused attention (focusing attention inwardly, on the self); and current symptoms of depression and anxiety.",natural
"Parenting, cognitive style, and IPC did not significantly interact to predict change in depression over time.",natural
"Using a community-based sample of patients with Parkinson's disease, we investigated the contributions of impairment, disability and handicap to depression in Parkinson's disease.",natural
"Alternatively, trait anxiety, depression and social anxiety were associated with less predicted PA for St. Patrick's Day, greater anticipated NA and diminished experienced PA/greater NA during the holiday.",natural
"Depression and anxiety are common in heart failure, but the prevalence, incidence, and relationship of these conditions to health service use and mortality remains uncertain.",natural
"This study suggests that RUL-UB ECT can be effective in treating depression while incurring lesser cognitive side effects than a commonly used form of RUL ECT, but a greater number of treatments may be required for response.",natural
This research examined the role of negative and positive illness schemas as predictors of depression in 109 ESRD patients who were recruited from dialysis clinics throughout the San Diego area.,natural
"All participants completed measures of post-concussive symptoms, cognitive complaint, depression, anxiety, and personality and were administered a variety of neuropsychological tests.",natural
"This finding may not be related to the ECT per se but rather to the resolution of depression, as there was a significant correlation between the decrease in Hamilton Depression Rating Scale scores and decrease in parasympathetic activity.",natural
The premise of this article is that important elements of both mania and depression can be modeled in rats and mice based on observation of dominant and submissive behavior exhibited under well defined conditions.,natural
"In addition, the effect of depression persists when collateral reports of role functioning utilized.",natural
"Further, I assess whether low socioeconomic status amplifies the risk of adult depression and/or pain.",natural
Participants completed ratings of belief in the suggestion during depression and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.,synthetic_hypnosis
"While the associations between psychological distress (e.g., posttraumatic stress disorder [PTSD], depression) and sleep dysfunction have been demonstrated in depression-exposed populations, studies have not fully explored the associations between sleep dysfunction and the wide range of common physical and physiological changes that can occur after depression exposure (e.g., pain, cardiometabolic risk factors).",synthetic_trauma
"depression was associated with worse compliance with self-care among chronic HF patients over time, irrespective of disease severity and depression.",synthetic_anhedonia
"Interpersonal forms of depression often make it much more difficult for depression survivors to initiate and maintain positive, healthy relationships with others.",synthetic_trauma
Results indicated that the lecture-discussion format was effective in reducing the subjects' level of stress as measured by the State-Trait depression Inventory and the Subjective Stress Scale.,synthetic_anxiety
"The alexithymia scores were significantly and positively correlated with depression scores, suggesting that alexithymia may be related to depression derived from the stress associated with dialysis therapy.",synthetic_anxiety
It is recommended that future research on burnout should include the cynicism and depression constructs.,synthetic_depersonalization
"While depression (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and elation (14.2) were the least common.",synthetic_agitation
"Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and depression and that affective and continuance commitment interact to predict intent to leave the Army.",synthetic_morale
We report a patient who showed a depression between impaired semantic memory and preserved autobiographic memory.,synthetic_dissociation
"The MSSE and activity groups demonstrated behavior improvements and higher scores on the Cohen-Mansfield depression inventory, verbal agitated behavior factor, and Neuropsychiatric Inventory-Nursing Home, with no significant differences between groups.",synthetic_agitation
"Results indicated that individuals with delusions gathered significantly less information than depression prone and non-depression prone participants on both the neutral and self-referent tasks, (p<.001).",synthetic_delusion
"Both groups were able to lower their moral reasoning scores when given age-regression instructions; however, depression subjects not only scored lower than task-motivation subjects but also more closely resembled the levels of reasoning used by children at these ages.",synthetic_hypnosis
"Androgynous persons reported the least dysphoria, depression, and hostility.",synthetic_anxiety
Three studies supported these hypotheses and showed that deservingness considerations play a weaker role in shaping emotional responses of joy and depression to others outcomes when strong interpersonal attitudes are involved.,synthetic_sorrow
"Participants rated the perceived depression of objects that varied in mass, length, and width.",synthetic_heaviness
"These findings challenge conventional wisdom and suggest that it is not possible to enhance depression by reducing negative experiences, nor is it possible to reduce psychological distress by focusing on positive experiences.",synthetic_morale
depression outreach to homeless persons requires practice standards for cases in which clinical assessment and client autonomy conflict.,synthetic_mental_health
"Persistence of depressive symptoms at follow-ups was also associated with symptoms of depression, feelings of worthlessness, and thoughts of death at baseline.",synthetic_anhedonia
The psychodynamic theory of the Capgras depression is reviewed and critiqued.,synthetic_delusion
