GP communication skills are important to enhance depression-specific interventions in bringing about improvements in patient outcomes and should be addressed in GP training programs for the treatment of depression.,natural
"Because adverse effects of pharmacological agents on glycemic control have been observed, optimal therapies that improve both depression and measures of diabetes are still being sought.",natural
The results suggested that CBT group was effective in treating depression and anxiety symptoms and can reduce the severity of MS in patients suffering from PD.,natural
"Results showed that pessimistic victims were more at risk for severe depression symptoms and obsessive-compulsive symptoms than optimistic victims when controlling for demographic characteristics, life events, smoking, and existing health problems at T1.",natural
"We seek to estimate the suspected EOCU-associated excess odds of experiencing an incident depression spell during adulthood, with comparisons to never cannabis smokers and those with delayed cannabis onset (i.e., not starting to smoke cannabis until adulthood).",natural
"According to the reformulated learned helplessness model of depression, individuals who characteristically attribute negative events to internal-stable-global causes become depressed when confronted with negative life events.",natural
Depression ratings obtained with the BDI and HamD are frequently discordant and a number of patient characteristics robustly predict the discrepancy between these two rating methods.,natural
The current study aimed to investigate whether genetic and environmental liabilities make different contributions to abnormalities in gray matter volume (GMV) in anxiety and depression using a concordant and discordant MZ twin pairs design.,natural
that is common in patients with depression.,natural
"In a longitudinal study of adult attachment and depression during the transition to parenthood, 76 couples completed questionnaires on three occasions: during the second trimester of pregnancy, and six weeks and six months postbirth.",natural
"Using generalized estimating equations, we examined four pretreatment predictor domains (i.e. sociodemographic characteristics, clinical features, social and physical functioning, and trauma features) potentially related to depression treatment outcomes.",natural
"This paper assesses the ways in which aspects of parent, grandparent and great-grandparent role investments affect self-esteem, levels of depression and affect-balance.",natural
"A significant relation was found for the HbA1c level with the scores; however, self-efficacy and anxiety and depression showed no association.",natural
Previous research suggests potential benefits of yoga for reducing depression and anxiety.,natural
These findings suggest that the fundamental rhythm disturbance in depression may be a weakening of the coupling processes between internal pacemakers and an abnormal sensitivity to environmental information.,natural
"The grandmothers' stories revealed common themes of anger, frustration, loss, hurt, and depression.",natural
"Plasma testosterone levels and aggressive behavior were measured in 12 women with and without perimenstrual affective symptomatology (e.g., depression, irritability) during the menstrual, midfollicular, ovulatory, and premenstrual phases of the menstrual cycle.",natural
"This meta-analysis, based on 13 to 15 studies on psychological effects of exercise programmes in coronary patients, showed a positive effect size both for anxiety (dmean = .3137) and depression (dmean = .4569).",natural
"In contrast, there was a trend for the presence of depression to relate to more favorable attitudes toward psychotropic medication.",natural
"In two randomized controlled trials (total N = 178), we estimated Gaussian graphical models among 20 symptoms of the Beck Depression Inventory-II before and after 8 weeks of treatment with the SSRI paroxetine.",natural
The BBFM is a biopsychosocial approach to health that proposes that biobehavioral reactivity (anxiety and depression) mediates the relationship between family emotional climate and disease activity.,natural
"In an attempt to characterize differences among male and female smokers based on past and current alcohol use, we studied patterns of drinking, smoking, caffeine intake, and depression as a function of lifetime history of alcohol dependence and current drinking status in a community sample of current smokers.",natural
"Research supports the use of positive psychology interventions for the reduction of depression symptoms (Bolier et al.,",natural
