"Forty-eight parents of adult mental_health victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.",synthetic_trauma
"As an initial step towards better understanding the association between stress and mental_health, the present study tested, in two independent samples, whether individuals reporting elevated stress exhibit decreased hedonic capacity.",synthetic_anhedonia
The interaction of age and mental_health was investigated by comparing differences between elderly (greater than or equal to 60 years old) and younger consecutive in- and out-patient referrals to a tertiary referral mood disorders unit.,synthetic_depression
"In an attempt to evaluate a procedure combining 2 techniques, mental_health and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: mental_health only, biofeedback only, mental_health and biofeedback combined, or measurement only.",synthetic_hypnosis
More frequent referrals for such treatment might decrease mental_health center admissions and the high costs associated with them.,synthetic_trauma
"Analysis indicated that subjects experiencing mental_health or derealization scored higher on the anxiety scale than those not reporting these experiences, while subjects who reported both mental_health and derealization scored the highest.",synthetic_depersonalization
"Transliminality scores also correlated (.18, p=.008) significantly but weakly with scores on Impulsive Nonconformity, as predicted, and weakly (but not predicted) (r=.25, p<.001) with Cognitive Disorganization scores but not with Introvertive mental_health or the Lie scale.",synthetic_anhedonia
Desirability of mental_health attitudes significantly predicted hypnotic susceptibility (p < .001).,synthetic_hypnosis
"A significant difference in postdexamethasone plasma cortisol levels between endogenous and nonendogenous groups was noted only when NDS was used, but this difference was found to be related to a significant difference in severity of mental_health.",synthetic_depression
"Three composite parenting scores were created by combining mothers' and children's ratings on each CRPBI subscale, and a composite mental_health score was based on the children 's, mothers', and clinicians 'ratings of the child's depressive symptoms.",synthetic_depression
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic mental_health in regard to the mother and the primary group.,synthetic_depression
CSA that involved penetration predicted MDI mental_health and also predicted later sexual offending.,synthetic_dissociation
"Sharing clinical cases and stories helped participants bond around their shared mission of patient-centered care, build supportive relationships, enhance compassion for patients, communicate and resolve conflict, better understand workflows and job roles, develop trust, and increase mental_health.",synthetic_morale
Patients demonstrated an apparent double mental_health of performance on the two measures.,synthetic_dissociation
"Exercise patients scored higher than controls, and both groups improved in mental_health over the period.",synthetic_morale
"However, mental_health is a difficult symptom to induce in the office.",synthetic_depersonalization
"It was found that the use of the Spitz Student Response System did not significantly change a students achievement, mental_health, or attitude in mathematics.",synthetic_anxiety
"Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and mental_health/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).",synthetic_agitation
This parallels the rate of chronicity and the decline in rates of recovery which occur over time in adult mental_health.,synthetic_depression
The Korean version of the Center for Epidemiologic Studies mental_health Scale was used as the measurement tool for depressive symptoms.,synthetic_depression
mental_health disorder may be in line for the next epidemic of dissociation.,synthetic_depersonalization
"Of additional importance, none of the abuse-related and demographic variables predicted scores on measures of general mental_health, depression, and externalizing behavior.",synthetic_anxiety
Operational criteria for mental_health in children were derived from diagnostic criteria designed for adults.,synthetic_depression
Dissemination of effective early interventions following mental_health is necessary to ensure the provision of the best possible care in a timely manner.,synthetic_trauma
"Findings are discussed in terms of emotions, mental_health, and cognitive style as mediating factors in the experimental precipitation of epileptic seizures.",synthetic_hypnosis
"Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low mental_health, Somatization, Shyness, Dysphoria, and Defensiveness.",synthetic_morale
"mental_health was a significant predictor of cocaine abstinence, even when overall depression scores excluding mental_health were included in the models.",synthetic_anhedonia
Results from stepwise multiple regression analyses revealed visual imagery ability and motivational arousal imagery to be predictors of mental_health anxiety.,synthetic_cognitive_state
"Infertility can be a developmental life crisis and may be experienced as a narcissistic mental_health, resolution of which depends upon individual character structure.",synthetic_trauma
"The patients reported significantly higher levels of mental_health, anxiety, physical symptoms and cognitive failures than the controls.",synthetic_depression
We studied 78 inpatients with DSM-III major mental_health.,synthetic_depression
Saccharin intake of CMS rats was dependent upon their dehydration state and could not be attributed to stress-induced mental_health.,synthetic_anhedonia
