"Trauma victims frequently report sleep disturbances, including nightmares, following traumatic events.",natural
"Based on these variables, three models were proposed that specified the relationship between trauma exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.",natural
"Results highlight the need for prospective longitudinal examination of physical health shortly following trauma, and suggest variables to consider in the design of such studies.",natural
Findings suggest that participants who had experienced a personal trauma appeared to be drawn to this program.,natural
PTSD-positive participants also exhibited more anger reactivity during the trauma prime than during the neutral condition.,natural
Noninterpersonal trauma was associated with elevated prevalence of PTSD and dissociation but not with DESNOS severity.,natural
We use data from a cross-sectional survey in Vienna (VIA-S) obtained from 220 adult survivors of prolonged interpersonal childhood trauma.,natural
"The qualitative study described here builds on existing literature by providing a detailed exploration, presented in their own words, of the experiences of specialist parole officers, about how they cope with the symptoms of secondary trauma, and about what they need to help them continue to do the job that the public and the politic want done well.",natural
"We examined (a) whether attributional style is related to trauma and depressive symptoms among battered women, and (b) whether women from a battered women's shelter report a more helpless (or hopeless) attributional style than do women from the community.",natural
The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.,natural
"Invisible heroes: Survivors of trauma and how they heal, New York: Bantam. [",natural
"Sexual trauma exposure associated with heightened PTSD and depression, and reduced mental and physical health functioning, with CSA uniquely predicting PTSD, depression, and physical health difficulties.",natural
This helps us to understand the meaning of spirituality in the context of Chinese culture when we face people suffering from trauma.,natural
"Although recent research has begun to describe the neural and genetic processes underlying variability in responses to trauma, less is known about how these processes interact.",natural
"Finally, the role of mental_health clinicians in the larger national and international response to terroristic trauma is highlighted.",natural
"From two studies of high-conflict divorcing families in child custody disputes, four characteristic profiles of interparental violence were identified: ongoing or episodic battering by males, female-initiated violence, interactive violence controlled by males, and violence engendered by separation or postdivorce trauma.",natural
"The author discusses key areas affecting the occurrence of anxiety disorders in women, including medical conditions, epidemiological and diagnostic perspectives, work and the reproductive cycle, trauma (including abuse), and marriage and the family.",natural
The study reveals notable differences in PTSD and depression prevalence by service branch that may be attributable to a combination of factors including greater lifetime trauma exposures and differing operational military experiences.,natural
Clinicians in the GP setting document screening for anxiety or trauma history significantly less often than clinicians in the MH setting.,natural
"The best predictors for dissociation were experiencing a violent trauma, child abuse history, and/or the experience of a fearful event.",natural
This study tested a model in which communication mediated an association between trauma symptoms and low relationship satisfaction.,natural
"Touching on the many challenges faced by survivors of childhood abuse, Adams provides a picture that trauma clinicians will recognize as an accurate characterization of the issues often confronted by the patients they treat.",natural
"This study described trauma exposure and investigated mediational effects of mental_health on the relationships between trauma and pain, sleep, smoking, and general health.",natural
"The findings suggest that shutdown dissociation may have value in predicting PTSD, and there is evidence of differential effects of threat to oneself as opposed to witnessing trauma.",natural
"Yet a study of cross-national lifetime prevalence rates of PTSD revealed that countries scoring high on an index reflecting cultural and socioeconomic disadvantage exhibited lower rates of PTSD in response to trauma, evincing what the authors called a vulnerability paradox in the cross-national prevalence of post-traumatic stress disorder Dckers, Alisic, & Brewin (2016a, p. 300).",natural
"Trauma-exposed ambulance workers (N = 45) completed self-report measures of trauma exposure, PTSD symptoms and depression.",natural
These findings offer additional insight into factors that may influence PTSD treatment outcomes for painsuffering trauma survivors.,natural
"I describe these new conflicts and use this as a backdrop to review the state of the field with respect to military trauma and posttraumatic stress disorder, early intervention, and risk and resilience research.",natural
"Patients who sustained MTBI following a motor vehicle accident (n = 48) were assessed with a structured interview within 18 days of the trauma for the presence of ASD and administered the Beck Depression Inventory (BDI), Coping Style Questionnaire, Dissociative Experiences Scale, and the Eysenck Personality Inventory.",natural
