"Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common treatments for mental_illness, and the predisposition to use them.",natural
Effective and scalable interventions are needed to reach a greater proportion of individuals with serious mental_illness (SMI) who experience alarmingly high rates of obesity.,natural
"Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.",natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.,natural
"Logistic regression analysis was used to determine the relationship of sociodemographic variables, characteristics of mental_illness, and social disability with depression at follow-up.",natural
"Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.",natural
"This cross-sectional study explores the possibility that negatively skewed beliefs patients hold regarding abdominal pain (ie, catastrophizing) mediate the relationship between mental_illness and pain severity.",synthetic_depression
"It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with mental_illness and dissociative states.",synthetic_depersonalization
There is a danger that mental_health professionals may add to narcissistic mental_illness by underestimating the elderly patient's potential for change.,synthetic_trauma
An association is proposed between maternal mental_illness during pregnancy and future mental retardation and neurological abnormalities.,synthetic_anxiety
"Based on the allostatic load model, it is hypothesized that mental preoccupation with work, defined as a mental_illness, is a mediator linking overall justice perceptions to employee health.",synthetic_cognitive_state
Cardiac surgery patients may be provided with psychological interventions to counteract mental_illness and anxiety associated with surgical procedures.,synthetic_depression
Client mental_illness was found to function as a moderator variable on treatment effectiveness.,synthetic_anxiety
"The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her mental_illness.",synthetic_state_of_mind
Various sources of mental_illness were identified and group desensitization programs were successfully initiated.,synthetic_anxiety
The concept of mental_illness offers a plausible explanation of the lures and thrills of consumer culture.,synthetic_enchantment
