"Based on the Trauma Model, the authors predicted that the patterns would be similar in the 2 samples and that symptom scores would be higher in participants reporting childhood sexual abuse in both samples.",natural
"It was also observed that the CD38 genotype moderated the relation between trauma and suicidal ideation scores, such that high levels of trauma were associated with elevated suicidal ideation among all CD38 genotypes, but this relationship was stronger among individuals with the AA genotype.",natural
Scant research suggests that talking about trauma in therapy can be distressing for some people.,natural
"We examined the consistency of trauma recall over time, identified mental_health trajectories with latent transition modeling, and assessed the predictors of posttraumatic distress and depression trajectories with multinomial logistic regressions.",natural
"Because a reflective individual and group consultation offered essential containment for the therapist, the consultant, Marian Birch, DMH, offers her thoughts on how both individual and the group consultation helped metabolize multiple anxieties and ultimately assisted the therapist, the parents, and community service providers to better respond to the child's physical and emotional trauma.",natural
Increases in present tense words appeared to partially mediate the higher mindfulness outcomes of participants writing about daily events when compared with those writing about trauma.,natural
"However, the problem gambling literature has largely overlooked the importance of trauma and post-traumatic stress disorder (PTSD) as a prevalent co-occurring condition among PPGs.",natural
"They are at risk in myriad ways: for instance, being poor, having chronic health deficits, experiencing the trauma of abuse and neglect, and suffering from a gamut of emotional challenges.",natural
"At the same time, military couples often experience long periods of separation and associated difficulties with emotional disconnect, trauma symptoms, and reintegrating the family.",natural
Results revealed that clients with a sexual trauma history produced lower overall rating of therapeutic alliance than clients without such a history.,natural
Indigenous Australians are incarcerated at 13 times the rate of nonindigenous Australians and report high levels of trauma exposure and psychological distress.,natural
"The impact of parental styles in intergenerational transmission of trauma among mothers who survived the Khmer Rouge regime in Cambodia, in power from 1975 to 1979, and their teenaged children was examined in 2 studies.",natural
"Furthermore, the length of the trauma narrative was the only pretreatment characteristic that correlated with pretreatment PTSD symptomatology.",natural
Its relationship to trauma and posttraumatic stress disorder is explored.,natural
"Professionals who work with trauma victims can often have issues in their personal and professional life as evidenced by reduced professional efficacy, increased emotional concerns, and physical concerns.",natural
The echoes of the parental trauma in the recollected loneliness accounts are conceptualized as representing a sense of failed intersubjectivity in these interpersonal processes.,natural
"Freud's behavior is to be understood only in the light of the basic trauma of his early childhood: the loss of the breast and the love of his mother Amalie after the birth of his brother Julius, which opened the way for the engagement of a nurse.",natural
Here we compared a range of peri-traumatic psychophysiological responses following analogue trauma to a control condition.,natural
"A traumatic childbirth, previous trauma, obstetrical complications, forceps, prematurity, complications with the baby, dissatisfaction with the maternity care, unemployment, high score pain during labor and years of schooling were the factors considered.",natural
"This effect is associated with the re-experiencing symptoms of post-traumatic stress disorder (PTSD), including frequent and intrusive images of the trauma.",natural
Mild head trauma is often complicated by a persistent set of symptoms known as postconcussion syndrome (PCS).,natural
Acutely injured trauma center inpatients (N = 623) were screened with the PTSD Checklist.,natural
"Advancing the integration of theory and practice, we provide a rationale for adopting a postmodern feminist perspective to facilitate the creation of trauma-informed systems of care that take into account the complexity of trauma among this population, leading to comprehensive treatment that furthers the social work mission of social justice.",natural
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following supplemental resource: Baseline Demographic Information of TOP DD Improving and Worsening Subgroups].,natural
"Since the First World War, society has been reeling from accumulative trauma that has many of the characteristics of individual accumulative trauma.",natural
"Courts have held that expert testimony of rape trauma syndrome is admissible as evidence of lack of consent, the amount of damages in civil suits, a defense to culpable behavior, and an explanation for behavior of the victim that is inconsistent with the claim of rape.",natural
"The author explicates the use of the TTRG in trauma counseling, including the theoretical foundations and implications for trauma and recovery.",natural
Investigating different aspects of childhood trauma might be important in order to develop a more comprehensive psychiatric intervention that aids in the development of spirituality.,natural
"In his theory of trauma, Ferenczi points to the disbelief of adults of a child's account of an event as an actual traumatizing factor.",natural
Mediational analyses revealed that trauma symptoms fully mediated the association between maltreatment and both internalizing and externalizing behaviors.,natural
symptoms of poor metabolic control and self-reported adherence to a diabetic regimen in predicting overall levels of trauma.,synthetic_morale
"For James, trauma was both an experimental technique for creating divisions of consciousness, and a laboratory model of naturally occurring disorders of awareness.",synthetic_hypnosis
"These patients were attending psychiatric clinic at National Institute of trauma and Neurosciences, Bangalore, India, between 1986 and 1988.",synthetic_mental_health
"In addition, psychomotor trauma was rated at several points during the film.",synthetic_agitation
The mother-child relationship is shown to reflect mutual themes of trauma and loss within families where experience with illness and death contributes to a hypochondriacal response to psychic pain.,synthetic_depression
"Dysfunctional men showed greater general psychological distress, as measured by the SCL-90, including elevated somaticism, anxiety and trauma scores.",synthetic_depression
The findings demonstrate the value of utilising ego-state therapy as a therapeutic intervention for adolescents manifesting with trauma.,synthetic_dissociation
"Together, these results suggest an important, though complex, role for gonadal hormones in the behavioral changes accompanying this model of trauma.",synthetic_depression
"In this framework, trauma is a step in creating change.",synthetic_agitation
The State Trait trauma Inventory for Children (STAIC) and the Children's Manifest trauma Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).,synthetic_anxiety
"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum trauma rating between stimuli.",synthetic_irritation
"trauma symptoms and functioning were assessed using the 20-item Behavioral Health Measure (Kopta & Lowery, 2002) at the beginning of each patient appointment.",synthetic_mental_health
"In all three groups, trauma was much more likely in any given week than was hypomania or mania.",synthetic_depression
A particularly significant increase in creativity was observed when Ss capable of deep trauma performed several successive creative tasks while hypnotized.,synthetic_hypnosis
Normal individuals high and low in trait-trauma differ from each other in their attentional functioning.,synthetic_anxiety
