Low anxiety level subjects tended more toward the self convergence type while high anxiety subjects tended more toward the self alienation type.,natural
"The significant interactions (p < .05) for self-efficacy, cognitive anxiety control, and concentration provide further evidence for the positive impact of process goals in competitive situations.",natural
"Taken together, the findings indicate that statistics anxiety as assessed by the STARS is a useful construct that is more than just an expression of a more general disposition to anxiety.",natural
Interpersonal cognitions were more strongly correlated with depression (mean r = .35) than with anxiety (mean r = .13).,natural
"The study assessed the impact of the Orissa supercyclone on survivors' locus of control, anxiety, depression, and posttraumatic stress.",natural
"A case is presented where the patient's early experiences of violence and neglect have resulted in a defensive organization that has protected him against intolerable anxiety, at the cost of development and growth.",natural
"Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking anxiety to a greater degree under the R and EH sequence formats than under the HE format.",natural
This review confirms the association of fatigue with depression and anxiety.,natural
"Implications of the findings include the importance of addressing peer relations difficulties, especially peer acceptance and victimization, in the treatment of anxiety and the prevention of depression among anxious youth.",natural
Current anxiety level appears to be an important correlate of functional impairment in individuals with FMS.,natural
"The International Physical Activity Questionnaire, Pittsburgh Sleep Quality Index and Hospital Anxiety and Depression Scale were administered to the mothers of children.",natural
"In addition, 14 variables evaluated aspects of psychological adjustment, including cognitive and somatic arousal, nocturnal tension, anxious, negative, unpleasant and worrying self-talk, depression, anxiety, overall psychopathology, neuroticism, and life satisfaction.",natural
"Accordingly, the current study was designed to further elucidate the relation between pubertal timing and social anxiety, with a focus on clarifying the role of gender.",natural
"These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, Anxiety, Cognitive Disorganization, and Organicity.",natural
"Students with higher levels of resilience reported a lower frequency of procrastination behavior, and resilience had an indirect effect on procrastination through social anxiety.",natural
"At all levels, paranoia was associated with youth, lower intellectual functioning, being single, poverty, poor physical health, poor social functioning, less perceived social support, stress at work, less social cohesion, less calmness, less happiness, suicidal ideation, a great range of other psychiatric symptoms (including anxiety, worry, phobias, post-traumatic stress and insomnia), cannabis use, problem drinking and increased use of treatment and services.",natural
"When the color of distractors was red (i.e., goal-relevant stimuli), low-capacity individuals were strongly interfered by the distractors compared to high-capacity individuals regardless of social anxiety.",natural
Stress and anxiety are important causal and exacerbating factors in functional gastro-intestinal (GI) disorders such as irritable bowel syndrome.,natural
These biobehavioral markers imply that avoidant attentional processing in the context of anxiety may be a gateway to depression across a key maturational window.,natural
"In terms of clinical validation, lower WEL-SF total scores were significantly associated with higher rates of binge eating episodes (P<0.0001), food addiction severity and dependence (P<0.0001), night eating syndrome (P<0.0001), depression (P<0.0001), and anxiety (P<0.0001).",natural
This systematic review and meta-analysis examined the rates of anxiety and depression in adults with ASD and the impact of factors such as assessment methods and presence of comorbid intellectual disability (ID) diagnosis on estimated prevalence rates.,natural
The overall pattern of our data suggests the presence of hypervigilant attentional processing in social anxiety.,natural
Psychological assessments were completed at baseline (1-month post-MVC) and posttreatment (3- and 6-month follow-ups) by utilizing Impact of Event Scale-Revised (IES-R) and Hospital Anxiety and Depression Scale (HADS).,natural
: To investigate the role of personality and anxiety to self-report measures of cognition in patients with multiple sclerosis (MS). :,natural
Anxiety is a both a precedent and antecedent for victimisation for males and females.,natural
"We specifically investigated the degree to which trait anxiety influenced the suppression of threatening, positive, and neutral faces.",natural
"Self-efficacy beliefs (b = .097, p < .001), anxiety (b = .026, p < .01), and physical functioning (b = .015, p < .01) were significantly associated with fear of death attitudes.",natural
"Treatment participants were compared with control group members on measures of anxiety, stress, and locus of control.",natural
"When insecure attachment combinations in both members of the couple were examined, insecure styles increased anxiety and depression symptoms in both genders antenatally, but postnatal anxiety symptoms only in women.",natural
The severity of social anxiety symptoms was measured using the Liebowitz Social Anxiety Scale (LSAS).,natural
Mood and anxiety disorders are highly associated with non-medical prescription opioid use.,natural
"This effect is largely mediated by the GABA(A) receptor, which suggests that anxiety may be part of a generalized withdrawal syndrome mediated by the GABA(A) receptor.",natural
"The aims of this study were to examine the associations of the severity of Internet addiction symptoms with various dimensions of anxiety (physical anxiety symptoms, harm avoidance, social anxiety, and separation/panic) and depression symptoms (depressed affect, somatic symptoms, interpersonal problems, and positive affect) and self-esteem among adolescents diagnosed with attention-deficit/hyperactivity disorder (ADHD) in Taiwan.",natural
"Individual CBT treatment resulted in lower anxiety scores compared with group CBT and TAU (7.33 [5.4-9.2] versus 11.47 [9.4-13.9] versus 13.07 [10.9-15.2], p < .001) posttreatment.",natural
"Drawing from terror management theory and creativity research, this research conceptualizes creative endeavors as a means to ameliorate existential anxiety that possesses varying degrees of appeal to different individuals.",natural
"We conclude that men who become HIV seropositive have high rates of mood and substance use disorders prior to knowledge of seroconversion, and that early in the course of HIV infection men are at risk for developing major depression, anxiety disorders, and disorders of sexual desire.",natural
Discussion focuses on sex differences in observational fear conditioning and its relation to the clinical presentation of anxiety disorders.,natural
