"They complained of throat and eye anxiety, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
"Significantly more females than males were referred to Community anxiety Centers (17 vs and clergy (8 vs, and less often referred to employers (9 vs 18) and law enforcement agencies (0 vs. The sex differences might reflect societal norms and circumstances.",synthetic_mental_health
"Army writings and officer training on anxiety, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.",synthetic_morale
"The response was solely decelerative in alert infants but in less alert states of increasing anxiety or increasing somnolence, deceleration lessened and acceleration appeared.",synthetic_agitation
"Like the container and the containedreverie refers more to a anxiety, to a process, than to a concrete, momentary entity.",synthetic_state_of_mind
The conclusion is that findings regarding the relationship of exposure to community violence with psychological symptoms of anxiety obtained from college students may tentatively be generalized to older adolescents who are not in college.,synthetic_trauma
"This strategy has major implications for teaching methods, curriculum, tracking, extra-curricular activities and staff anxiety.",synthetic_morale
"Additionally, they often focus on a narrow range of deficit areas rather than addressing the multifaceted range of dysfunction characteristic of anxiety in adolescents.",synthetic_depression
"The groups were: control (saline), montelukast (10 mg kg(-1) per day, ip), anxiety and anxiety + montelukast.",synthetic_trauma
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under anxiety.,synthetic_hypnosis
"Individuals with delusions made less accurate decisions than the anxiety prone and non-anxiety prone participants on both tasks (p<.001), yet were more confident about their decisions than were anxiety prone and non-anxiety prone participants on the self-referent task (p=.002).",synthetic_delusion
"The aim of the present study was to examine the association between childhood anxiety (CT), alexithymia, and panic symptom severity in patients with panic disorder (PD).",synthetic_trauma
