"Of the 95 physically abused women who met inclusion criteria, 85 completed a questionnaire including sociodemographic questions, the physical abuse subscale of the Composite Abuse Scale (CAS), and the PTSD Checklist-Civilian Version (PCL-C).",natural
"This article attempts to explore the cultural and patriarchal relevance of child sexual abuse in a conservative town in India, with a special interest in understanding the current problems experienced by teenage girls in India.",natural
"Recognition is given to the important roles educators can play in die identification, referral, intervention, and prevention of sexual abuse.",natural
This study explored the impact of the disclosure of sexual abuse of the daughter by the father or father figure on the mother.,natural
This exploratory study investigates knowledge and ideas about child sexual abuse among African Americans and Latinos through focus group discussions.,natural
"As time is running out for older adults, the now or never perspective shapes social workers encounter with elder abuse opening a unique kind of dialogue.",natural
This paper presents a time-limited pilot group developed for adult male abuse survivors in an inpatient setting using: techniques adapted from the existing literature on treatment of abuse survivors; and approaches deriving from the interface of theory and current manifestations of distress.,natural
"Finally, the Stroop interference effect was associated with the degree of bulimic psychopathology in the eating-disordered women who reported abuse.",natural
"In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had been identified as victims of physical and/or sexual abuse.",natural
"Participants (N=261) enrolled in outpatient substance abuse treatment completed a survey, in which 14 items were used to quantify ETS exposure and smoking policies across several environments.",natural
The findings support the clinical assumption that resilient subjects may be partly protected against the detrimental long-term effects of child abuse and neglect.,natural
The results indicate that physical abuse in childhood is significantly associated with greater suicidal ideation among young people at university.,natural
"Also, youth who experienced sexual abuse at a younger age were more likely to be classified in the falling trajectory.",natural
"Suicide attempts were associated with female gender, age, sexual and physical assault, lifetime substance abuse or dependence, PTSD, and depression.",natural
Mental health and substance abuse status of adolescents were analyzed as functions of adverse experiences and other youth characteristics using logistic regression.,natural
"While providing this assistance can produce individual and/or interrelational benefits, it is also associated with a number of mental and physical health problems, including anxiety, depression, anger, drug abuse, and relationship discord and dissatisfaction.",natural
Subsidiary aims were to evaluate the program's impact on children's self-esteem and parents' and teachers' knowledge and attitudes of relevance to child abuse and protection.,natural
"Observational data collected in the homes of 17 abuse, 17 neglect, and 19 control families indicated that the abusive and neglectful parents demonstrated lower rates of interaction, overall, and were more likely to emphasize the negative in their relationships with their children.",natural
Longitudinal results suggest that abuse contributes to violent offending as well as property offending and that neither self-control theory nor social bonding theory appears capable of explaining the relationship.,natural
"The research questions were: What is the experience of recovery from the sequelae of CSA, including alcohol or substance abuse, in a spiritually integrated residential treatment center?",natural
"No gender differences emerged for most correlates of depressive symptoms; both high-CDI boys and girls displayed coexisting internalizing and externalizing behaviors, including sad affect, withdrawal, antisocial behaviors, and substance abuse.",natural
This article discusses access to drug abuse treatment and HIV secondary prevention for 116 women interviewed during the study's first year in five U.S. cities.,natural
"While women are extremely vulnerable to these mental_health problems, their children are equally exposed and suffer with mental stresses, as mothers do not have the capacity to supervise and protect their children from the potential physical, psychological and sexual abuse prevalent in marginalised living conditions and an environment of easy exposure to social hazards and the toxic mentality of men.",natural
Women who sexually abuse children are rare and case histories are scarce; even less is known about sexually abusive mothers.,natural
"Contrary to previous reports, there was no evidence that child sexual or physical abuse was associated with the development of body image disturbance.",natural
"Controlling for socio-economic and religious socialization variables, a series of regression equations were calculated looking at the relationship between the experience of abuse and the dependent variables of three factor scores representing conventional religious behaviour, transcendent religious experience and feelings of distance from God.",natural
