Incidents involving sexual abuse are widespread.,synthetic_harassment
"For males, drinking at the previous wave predicts sexual abuse at the current wave, whereas for females, sexual abuse at the previous wave predicts drinking at the current wave.",synthetic_harassment
"Data from 1,455 college women suggest that sexual abuse experiences are associated with increased psychological distress, which then relates to lower academic satisfaction, greater physical illness, and greater disordered eating.",synthetic_harassment
"The remaining participants were not aware of the presence of the forbidden information, nor were they instructed to abuse such information.",synthetic_disregard
"The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.",synthetic_harassment
A growing literature has shown that gender differences in environmental abuse can be explained partially by the fact that women and men differ in their social dominance and empathic orientations.,synthetic_exploitation
"However, while rural voids and their residents are targets of abuse for rurality that exists in an urban-centered world, they constitute the very underpinning of the valorized urban ways of life.",synthetic_contempt
"In Study 3, participants also more reliably labeled the abuse expression with situations rather than with labels and did not generate abuse situations from labels.",synthetic_contempt
"To inform interventions to support transgender students, the present study investigates students' willingness to intervene when witnessing anti-transgender abuse, using data collected from a participatory action research project investigating school climate.",synthetic_harassment
"Ultimately, these dual-task studies may be used to improve interventions aimed at reducing developmental abuse.",synthetic_disregard
Incidents of sexual abuse were usually not reported to formal agents of social control.,synthetic_harassment
"These findings underscore the seriousness of gender abuse, which merits greater attention by both law and social science.",synthetic_harassment
"Specifically, males' ratings of sexual abuse decreased when the female target participated in increasingly informal, friendly interactions.",synthetic_harassment
"Though the adverse psychological effects of noise as an environmental pollutant are well-recognised, much of the relevant work has been focussed on the ambiguous concept of abuse.",synthetic_annoyance
Insight into how manufacturers of collectibles can use this behavior for commercial abuse is explored.,synthetic_exploitation
"Self-report data from the 2005 Service Academy Sexual Assault Survey of Cadets and Midshipmen (n = 5,220) were used to examine the extent of unwanted sexual attention, sexual abuse, unwanted sexual contact, sexual coercion, and rape within the last academic year and their effects on cadets' and midshipmen's perceptions of their leadership's morality and intolerance for sexual victimization.",synthetic_harassment
"In addition to these relations, internalized homophobia was related to greater eating disorder symptoms through body shame, and recalled childhood abuse for gender nonconformity was linked with eating disorder symptoms through a positive series of relations involving internalization of cultural standards of attractiveness, body surveillance, and body shame.",synthetic_harassment
"Two years before the HillThomas sexual abuse hearings, Jaschik and Fretz (1991) had sixty female undergraduates view videotapes of a male teaching assistant sexually harassing a female undergraduate as he evaluated her term paper.",synthetic_harassment
Witnessing abuse also protected students against increases in negative self-perceptions.,synthetic_harassment
"Impulsivity, a multi-faceted construct characterized by rash, unplanned actions and a abuse for long-term consequences, is associated with poor substance use disorder (SUD) treatment outcomes.",synthetic_disregard
"Although sexual abuse has become an important and controversial topic in social science research in recent years, little research has been done regarding the factors involved in the perception of a single ambiguous social-sexual incident.",synthetic_harassment
"It offers a critical discussion of existing definitions and measurements of sexual abuse, underlines how these significantly influence the reported prevalence rates in official or survey data, and points to relevant factors which explain the observed individual and country differences.",synthetic_harassment
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
"Within these habitats, elephants focus on very specific areas for resource abuse, resulting in deep caves, large forest clearings and sand pits as well as long-established and highly demarcated routes for moving between resources.",synthetic_exploitation
"These limitations include (a) its lack of any explicit motivational principle, (b) its reliance on a purely selfevident connection between the crucial responsibility beliefs and anxiety or distress, (c) its omission of a plausible account of important qualities of obsessivecompulsive phenomena, such as their compulsiveness and repetitiveness, and (d) its abuse for proximal etiological factors in the occurrence of the intrusive thoughts.",synthetic_disregard
