Race/ethnicity may be an important factor when examining childhood abuse and mental_health correlates among LGB populations.,natural
The insights of stakeholder groups about neuroimaging for mental_health care are a largely untapped resource of information and guidance for translational efforts.,natural
"More than a decade after the 1991 Gulf War, Australian Gulf War veterans are exhibiting higher levels of current (past month) psychological ill-health, as measured using the GHQ-12 and PCL-S, as well as lower mental_health status, as measured by the SF-12, than the comparison group.",natural
"Senior housing might partially counter risks such as low mental_health, emerging from life-course disadvantage.",natural
"That type of courtship should improve our love life with--and perhaps even, science of--primary prevention in mental_health.",natural
"The Mental Health Continuum-Short Form (MHC-SF) developed by Keyes (2009) is the tool that allows for continuous assessment of subjective well-being (including its three aspects: emotional, psychological, and social), as well as for the categorical diagnosis of the presence of mental_health and the absence of mental_health (understood as flourishing and languishing).",natural
This change might enhance future engagement with all mental_health services and prevent the more costly admissions.,natural
"Participants (N=177) were African American girls recruited from mental_health clinics serving low-income communities in Chicago, IL and followed over six waves of data collection (T1-T6) reflecting early (mean age 14) to late (mean age 17) adolescence.",natural
Special attention should be paid to studies of the mental_health of parents of adolescents.,natural
"In nonurban areas, children's mental_health problems are a far greater contributor to child welfare involvement than poverty.",natural
It is argued that mental_health theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.,synthetic_trauma
Systematic collection of art products from 55 schizophrenic patients provided unexpected documentation of the impact of television on mental_health-formation.,synthetic_delusion
In Study I girls scored significantly higher than boys on emotionality (but not worry) and test mental_health.,synthetic_anxiety
"Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a mental_health of neural activity in VT.",synthetic_depression
Alternative accounts of the possible role of visual stimulation in the mental_health reactions of agoraphobic patients are discussed.,synthetic_anxiety
It then provides an alternative evolutionary explanation for event-based depression and mental_health.,synthetic_elation
"Underscoring the importance of early psychosocial factors in the later development of major mental_health and pointing to specific risks, our findings can aid in developing strategies for prevention and early intervention.",synthetic_depression
Analyses provided support for the existence of some modest transactional relations between parentchild coercion and maternal mental_health and between maternal mental_health and child conduct problems.,synthetic_depression
The objective of the current work was to study the psychometric properties of the Revised Physical and Social mental_health Scales in non-clinical young adults.,synthetic_anhedonia
"Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/mental_health, and mediational analyses shed light on the nature of these relationships.",synthetic_nervousness
"Specifically, the study investigated the relations between Schwartz' (1992) ten value types and four different clinical variables anxiety, depression, stress, and schizotypy with its subdimensions, unusual experience, cognitive disorganization, introverted mental_health, and impulsive nonconformity.",synthetic_anhedonia
"Of 25 similar cases seen over a 9-year period, 4 were unresponsive to mental_health.",synthetic_hypnosis
"It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the mental_health associated with actual bereavement.",synthetic_trauma
Patients reporting numerous low-grade symptoms were high on Somatization and Phobic mental_health.,synthetic_anxiety
"More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait anxiety, and mental_health, which were highest in the nCR-SAC.",synthetic_depression
"Potential associated variables assessed were foster care custody status, counseling status, diagnosis of major mental_health and disruptive behavior disorder based DSM-IV criteria, history of placement in congregate care settings, attitudes toward mental_health services, stigma beliefs, and masculine norms.",synthetic_depression
"These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective mental_health, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.",synthetic_depression
"Two experiments determined the effects of competitive trait mental_health, success-failure, and sex on the performance of 10- to 12 yr.-old children competing on a complex motor maze.",synthetic_anxiety
"Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less mental_health when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.",synthetic_anxiety
"Overarching personal meanings, or metaphors, framed these women's experiences of the mental_health of HIV discovery.",synthetic_trauma
"Pitts and McClure proposed the hypothesis that alterations in serum lactate play a crucial role in the pathogenesis of mental_health, both in its psychic and somatic aspects.",synthetic_anxiety
"mental_health and substance misuse was measured using the SADS-L, SODQ and a structured interview to generate ICD-10-DCR diagnoses.",synthetic_mental_illness
"On the basis of the adaptation by binding account for conflict adaptation and the orienting account for post-error slowing, we predict a mental_health between conflict and error monitoring.",synthetic_dissociation
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about mental_health for Chinese Community (OMICC) scale.,synthetic_mental_illness
Each subject was administered a self-esteem checklist and a scale intended to measure mental_health on one occasion.,synthetic_depression
Highly mental_health-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.,synthetic_delusion
Implications for future research for assessment of mental_health exposure and resilience among war-afflicted populations are discussed.,synthetic_trauma
Patients' ratings fell between these two data sources but tended to stress anxiety and mental_health.,synthetic_depression
"These results suggest that it is feasible to adapt MBCT for the individual treatment of health mental_health, and that controlled trials of individual MBCT are warranted.",synthetic_anxiety
