Of concern to many who study criminality of all kinds is the high level of known abuse in a climate of noninvolvement by others.,natural
The research stresses the need to set up intervention programs that can improve the linguistic and social competence of children suffering from abuse.,natural
These findings indicate that the greatest risk of sampling bias in family studies stems from probands' reluctance to grant access to relatives with drug abuse and PDs.,natural
The purpose of this paper is to draw readers attention to the myriad ways to find out about abuse towards people with learning disabilities.,natural
"Drug use and abuse cooccurred as suggested by the cover term, skippin' an' gettin' high.",natural
"The present research assesses the degree and nature of motivation and treatment readiness among adolescents admitted to substance abuse services, and whether such factors vary across significant subgroups of youth based on their social, legal, or clinical profiles.",natural
"Through a comprehensive review of the legal, criminological and sociological aspects of the case, the article sheds much needed light on one of the most enigmatic and elusive fields: sexual abuse of adults by a spiritual authority.",natural
One group consisted of mothers with substance abuse and psychiatric problems who underwent treatment during pregnancy.,natural
Both victims and those who both bully and are victims (bully/victims) were more likely to be exposed to negative parenting behavior including abuse and neglect and maladaptive parenting.,natural
"The distribution of report types in foster care differed from those in the community with physical abuse the most frequent allegation in foster care, as compared to neglect as the most frequent allegation in the community.",natural
The theoretical implications and practical applications for alcohol education and alcohol abuse prevention programs are discussed.,natural
"It explores the level of scrutiny applied to women accusers, the language used to characterize women within the debate, and why the sexual abuse memories of women have become the specific and focused target of false memory proponents and the media.",natural
The study population was comprised of 167 2- to 17-year-old children of Seattle women with police-reported or court-reported intimate partner abuse.,natural
These findings indicate promise for a client-treatment matching strategy that focuses on personality-specific motives for substance abuse.,natural
"Findings from this study further suggest that the gender imbalance may extend to child protection involvement, family conflict and disconnection, access to social support, and exposure to neglect and abuse.",natural
"Issues considered include the mishandling of cases, the failure by professionals to consider equally plausible alternative hypotheses than the sexual abuse of a child, confirmation bias, and the profound repercussions of allegations for all members of the family.",natural
Since severity of abuse had no influence on the association between appraisals and symptoms it was eliminated from our model.,natural
"Erectile dysfunction in men may be due to multiple causes, including anxiety and substance abuse.",natural
Planned contrasts indicated that recovered memory participants scored higher on absorption and dissociation than did those reporting either continuous memories or no abuse history; repressed memory participants scored nonsignificantly higher than did recovered memory participants.,natural
A brief review of multiple personality disorder traits is given with emphasis on the common childhood exposure to abuse and violence among reported multiple personality subjects.,natural
"For example, prior to choosing to participate in a recreational activity, girls often weigh up the potential for abuse of their physical appearance or athletic competence against the potential enjoyment of the activity.",synthetic_ridicule
"Although sexual abuse has been linked to posttraumatic stress (PTS) symptoms, little is known about how PTS symptoms that arose from sexual abuse experiences might be associated with psychological and physical health.",synthetic_harassment
Does its deployment constitute a form of criminal abuse?,synthetic_harassment
"The role of burgeoning aggression, dominance/ submission interplay, envy, and erotized countertransference is explored as forces leading to sexual and nonsexual abuse of patients.",synthetic_exploitation
We expected that abuse rates for direct measures would be lower than for indirect measures; hostile environment abuse would be more prevalent than quid pro quo abuse; and abuse would negatively influence women's job-related outcomes and their psychological and physical health.,synthetic_harassment
"For all youth, in-person social support was associated with reduced odds of bully victimization (online and in-person) and sexual abuse (in-person), but was unrelated to the other outcomes of interest.",synthetic_harassment
"Humour can be utilised to mark out the boundaries of social groups, to produce and restore dignity, but also to produce abuse, marginalise and exclude.",synthetic_contempt
"Women were more likely than men to encounter sexual abuse (31 vs. 7, p< .01).",synthetic_harassment
"Technological advances have also facilitated the emergence of cyberstalking and online abuse, a growing issue on college campuses.",synthetic_harassment
Multivariable logistic regression was used to assess independent associations between different kinds of involvement in offline violence and online abuse.,synthetic_harassment
We present sexual abuse (SH) as a counterproductive behavior and show how revealing the role of power as an underlying motive in SH and other counterproductive work behavior (CWB) incidents may help us to more fully understand these negative phenomena.,synthetic_harassment
Contemporary research into socio-cognitive foundations of organizational learning tends to abuse the distinction between declarative and non-declarative knowledge.,synthetic_disregard
The variables covering conservational attitudes and attitudes towards abuse of nature as well as reported environmental behaviour (environmental action and verbal commitment) were taken from a previous study.,synthetic_exploitation
"A majority of secondary students report experiencing sexual abuse at school, with many reporting that they experienced it in elementary school as well.",synthetic_harassment
Recommendations are made for refining assessment of sexual-orientation-based abuse in the military.,synthetic_harassment
Our findings contribute to organizational learning research and provide a new theoretical perspective on pursuing exploration and abuse in organizations.,synthetic_exploitation
"This is because it stresses the value of maintaining a positive long-term intergroup relationship, thereby increasing understanding for the situation (in contrast to the communication of the closely related emotion of abuse).",synthetic_contempt
Research has recently found that sexual abuse occurs throughout our education system.,synthetic_harassment
"The self-report surveys of third-, fourth-, and fifth-grade students from three elementary schools evaluated the relationship between the implementation of Bully Prevention in Positive Behavior Support and attitudes related to bullying, abuse, and school safety.",synthetic_harassment
One of people's first and direct reactions to noise is in terms of abuse.,synthetic_annoyance
"Rates of sexual assault (7.3), physical sexual abuse (33.1), and verbal sexual abuse (66.2) were higher than those typically found in civilian and peacetime military samples.",synthetic_harassment
Increased feelings of disgust and abuse after a typical binge eating episode seem to be specific for patients with bulimia nervosa.,synthetic_contempt
A majority experienced gender bias (60.9) or sexual abuse (78.1) at least once in the past year.,synthetic_harassment
"The abuse of social mechanisms, and therefore implicitly issues of class, could indicate a general de-socialization of nutritional advice also in its dispersal through various health-promotion initiatives and campaigns, which raises serious questions about the usefulness of much nutritional advice, already tentatively questioned by some nutritionist (Burr et al.,",synthetic_disregard
Sexual abuse and dating violence experiences moderated the association between bully-victim subtype and anxiety/depression.,synthetic_harassment
"Compared to male targets, participants perceived sexual abuse toward female targets as less acceptable when they viewed it as more motivated by prejudice.",synthetic_harassment
"Emergent or dynamical timing refers to the abuse of the dynamical properties of effectors, and is typically used in continuous tasks (e.g., circle drawing).",synthetic_exploitation
"Specifically, males' ratings of sexual abuse decreased when the female target participated in increasingly informal, friendly interactions.",synthetic_harassment
"Furthermore, mental_health problems and treatments for parents may affect these brain systems toward or away from abuse, respectively.",synthetic_contempt
"Most girls reported sexual abuse (90), academic sexism (52), and athletic sexism (76) at least once, with likelihood increasing with age.",synthetic_harassment
