"1860 primary care patients in socially deprived areas of Manchester with at least one of four exemplar chronic physical conditions completed a questionnaire about physical and mental_health, including a measure of depression.",natural
Changes in legislation regarding early intervention practice and family centered care are presented as a rationale for including maternal mental_health screening as a standard practice in the field of early intervention.,natural
"Nevertheless, an understanding of the dynamics of bilingualism provides opportunities for practitioners to enhance the mental_health care of bilingual patients.",natural
"A greater proportion of patients with several psychiatric diagnoses, those prescribed multiple psychotropic medication types, and those who consult at very high frequency might be considered for referral to mental_health services by their general practitioners.",natural
"Excluded subjects compared with accepted group were more likely to be single and male, currently use drugs other than cocaine, have a history of intravenous cocaine use, and have medical or mental_health problems or physical complaints.",natural
"In terms of correlates increased rates of 4-weeks impairment days, high use of general health and mental_health services, and increased rates of suicide attempts were found.",natural
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for adjustment difficulties were compared to equivalent data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.,natural
"The loss of a patient to suicide is the most feared outcome among mental_health professionals, while the fear of litigation and liability after such suicide may be a close second.",natural
Previous studies demonstrating a positive relationship between religiosity and mental_health have sampled from a highly religious general population with little differentiation between weak religiosity and non-religiosity.,natural
"Youth described how body structure and function (i.e. pain and physical functioning, mental_health, fatigue and unpredictability of body function) affected them - often disrupting their biographies.",natural
"This exploratory investigation examined the value of using Lazarus (1991; Lazarus & Folkman, 1984) stress model, (i.e., primary appraisal, secondary appraisal, and perceived coping) to identify the antecedents of cognitive and somatic state mental_health for endurance athletes.",synthetic_anxiety
No relationships were found between major mental_health and any variable characterizing alopecia areata history.,synthetic_depression
"Rather, both sexes were found to have mean mental_health and hopelessness scores above what is considered to be the norm for both of these scales.",synthetic_depression
"Depressives underestimated the occurrence of an mental_health response, for both themselves and others, when compared to nondepressives.",synthetic_elation
"Interest focused on the relationship between these strategies and several personality variables, including state and trait mental_health, locus of control, and absorption.",synthetic_anxiety
mental_health as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.,synthetic_depression
"The neuropsychological study showed a mental_health between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.",synthetic_dissociation
"For cocaine use outcomes, no interaction of treatment was found with gender, education, route of administration, drug use severity, sociopathy, or mental_health.",synthetic_depression
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and mental_health.,synthetic_agitation
Evaluating measurement equivalence/invariance is necessary in order to determine that the construct of social mental_health is interpreted similarly across these populations.,synthetic_anxiety
"Subsequently, the QHTT was used as a dependent measure to assess the degree to which lack of confidence (high text mental_health)in evaluative situations is related to deficits in test-taking strategies.",synthetic_anxiety
"The results suggest that the elderly's mental_health has a cognitive component that interferes with performance on attentional and memory tasks, but which can be reduced through relaxation training.",synthetic_anxiety
"Women competitive athletes were higher in trait, but not in state, mental_health.",synthetic_anxiety
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and mental_health.",synthetic_dissociation
"The relationship between psychomotor mental_health in unipolar depression and mood-switching from depression to manic, hypomanic and mixed states has been controversial.",synthetic_agitation
"The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee mental_health.",synthetic_morale
"The concept of enlightened ableism is introduced to frame an argument that teacher-speak, while overtly liberal, may be combining with a mental_health about disability and inclusion that raises challenges for progressing inclusive practice.",synthetic_nervousness
