"Two hundred twenty-one undergraduate and graduate students were administered the Toronto Alexithymia Scale (TAS-20), the State-Trait Anxiety Inventory (STAI), the Zung Depression Scale (ZDS), the Temperament and Character Inventory (TCI-125), the Big Five Questionnaire (BFQ), and the Experiences in Close Relationships (ECR) questionnaire.",natural
Recent lines of research have focused on dissociating function between the dorsal and ventral hippocampus along space and anxiety dimensions.,natural
"Self-reported anxiety and heart rate peaked near the point of jumping in both groups rather than earlier in experts, as reported by Fenz and Epstein (1967, Psychosomatic Medicine, 29, 33-51).",natural
"Research in art therapy has shown outcomes such as an increase in self-esteem and cohesion, significant improvement in global health, and a decrease in anxiety and depression.",natural
"The SIP-CP accounted for a similar amount of the variance in measures of depression, pain-related anxiety, pain acceptance, classes of prescribed analgesics, and pain-related medical visits as the full-length SIP.",natural
"PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.",natural
"The common problem is that math anxiety is usually associated with poor math performance, so that any group differences are difficult to interpret.",natural
"Emerging data point to a dysregulation of serotonin pathways in cortical and limbic structures that may be related to anxiety, behavioral inhibition, and body image distortions.",natural
"Among patients treated for generalized anxiety, ratings of mid-treatment alliance were higher among registered providers as compared to graduate students.",natural
Frequency of job risk was related only to anxiety and satisfaction with work.,natural
