"Further research is warranted to examine cost-effective interventions to maximize psychiatric screening, referral, and follow-up with mental_health services in this vulnerable population.",natural
"Drawing on work with families referred to a mental_health clinic, it outlines a research project exploring teachers views on how to respond to the class and child facing parental illness; what support teachers may need in such cases; and how the topic of illness can be addressed at school.",natural
"At baseline, 60.5 screened positive for PTSD symptoms and were offered a group intervention at school or individual treatment at a mental_health clinic.",natural
"At Time 2, the best attendance, grades, and math skills were found among students who had both average/high SWB and low psychopathology 1 year earlier, supporting the long-term utility of complete mental_health.",natural
Government policymakers should seriously consider further investments in mental_health services.,natural
"Data come from the Great Smoky Mountains Study, an epidemiologic, longitudinal study of children's mental_health problems and service use in a rural region of the southeastern United States.",natural
"The parent-related (mental_health and marital quality), delivery-related (maternal and paternal birth experience, unplanned Caesarean, and amount of analgesia) and infant-related (infant health problems, difficult infant characteristics, and parental worry) factors were assessed at T2.",natural
"Within Phase 1, a consecutive sample of 127 new receptions was assessed using the physical health, mental_health and substance misuse sections of the CHAT against a range of reference standard assessments.",natural
"We analyze a nationally representative sample of Canadian workers (Canadian Work, Stress, and Health study; N = 3,900) linked to census data and test whether regional unemployment influences the mental_health consequences of job insecurity.",natural
The results of this study suggest that aspects of intensive mothering beliefs are detrimental to womens mental_health.,natural
This service is unique among mental_health services for Indians in that the tribe has complete control of the funds for the service and sets its own policies.,natural
"The purpose of this study was to examine the effectiveness of a coordinated perinatal mental_health care model, focusing on socially-disadvantaged, ethno-racial minority women, with an intersectional-feminist perspective.",natural
"Lesbian, gay, bisexual, and queer individuals are utilizing the services of couple and family therapists and many other mental_health professionals at increasing rates.",natural
High levels of social support from family were important in promoting good mental_health.,natural
Participants were 301 public sector mental_health service providers from 49 programs providing mental_health services for youths and families.,natural
"Despite being confident, GPs in this sample recognise the need for specific skills in consultations with patients with mental_health problems, but may underestimate the importance of general communication skills.",natural
The discussion is devoted to persuading counseling psychologists and mental_health practitioners that individuals age differently and by differing processes.,natural
There has been limited research that has examined the prevalence of depression and attitudes towards depression and mental_health treatment in Arab-American adolescents; we sought to assess these in a predominantly Arab-American community in metro Detroit.,natural
"In Pakistan, such violence occurs commonly, but detailed information on mental_health effects is scarce.",natural
"Stress-levels experienced by school-aged elite athletes are pronounced, but data on their mental_health status are widely lacking.",natural
"An electronic survey was used, which included a questionnaire on sleep habits that is a Spanish-language adaptation of Rosenthals Sleep-Wake Activity Inventory, the Pittsburgh Sleep Quality Index (PSQI), the Morningness-Eveningness Scale for Children and Adolescents (MESC), the combined scales to evaluate positive aspects of mental_health, and the Patient Health Questionnaire (PHQ9).",natural
Identifying dissociation is important for mental_health services because it could fundamentally affect ones diagnosis and treatment plan.,natural
"One possible factor, physical activity (PA), improves mental_health in general and clinical populations.",natural
"Across the reviewed studies, there is some evidence that early childhood mental_health consultation helped increase staff self-efficacy/confidence and competence in dealing with troubling or difficult behaviors of young children in their care.",natural
"Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.",natural
This suggests they may be better served by an on-site counselor rather than through the traditional method of being transported to the hospital emergency room or community mental_health center for evaluation.,natural
