"The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.",natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.,natural
"Despite millions of children living in the turmoil of their parents' active alcoholism or the aftermath of past abuse, research to date has not provided a comprehensive examination of the effects of maternal alcohol use disorders (AUDs) on children's social ties outside of their relationships with parents, or considered whether the number and quality of childhood social ties alter the effects of maternal AUDs on children's mental_health.",natural
"In support of this idea, research in the U.S. has generally found that mental_health disparities between sexual minorities and others are narrower in places where tolerance is relatively high.",natural
The risk and protective factors associated with foster home adolescents' mental_health are broadly in line with previous published findings.,natural
"Analyses revealed that the associations between child mental_health problems and positive maternal and paternal parenting were moderated by the quality of parenting provided by the other parent and by the number of overnights children spent with parents, but not by the level of interparental conflict.",natural
A cluster analysis based on victimization experiences was conducted; subsequent analyses showed that women who endured more types of abuse had more self-reported mental_health difficulties.,natural
"To improve the recognition and preventive mental_health programs, a clearer understanding of differentiating etiological factors will be needed.",natural
"The role of the task force was to define empirically validated treatment and make recommendations in relation to methods for educating mental_health professionals, third party payers and the public about effective psychotherapies.",natural
This article presents challenges facing child mental_health services research in its context as a recently developed field of research and the contributions made by six articles in this issue.,natural
"In sum, self-reported discrimination appeared to adversely impact the mental_health of AIs.",natural
"While most primary care pediatricians acknowledge the importance of identifying child behavior problems, fewer than 2 of children with a diagnosable psychological disorder are referred for mental_health care in any given year.",natural
This article describes an experience of integration of services to people with mental_health disorders on a local basis.,natural
"I tends to correlate with desirable variables (mental_health, altruism, religious commitment), and E correlates with that which is undesirable (prejudice, nonmarital sex).",natural
"The male breast cancer and control groups were compared on physical and mental_health status and health behaviors, using t-test and logistic regression analyses.",natural
"Women in the last trimester of pregnancy (N=408) completed an online survey including measures of representations of pregnancy, coping, and physical and mental_health.",natural
"Those who had considered abandoning study for financial reasons had poorer mental_health, social functioning, vitality and physical health and were also heavier smokers.",natural
Additional mental_health problems are often poorly understood and undetected.,natural
"This study aimed to examine whether the number of inpatient days used by people presenting to mental_health services for psychosis was associated with five key area-level socio-environmental factors: deprivation, ethnic density, social capital, population density and social fragmentation.",natural
"Many children and teenagers living with mental_health problems experience stigma from within their peer group, yet this remains an under-researched topic in developmental science and the broader mental_health literature.",natural
"These findings indicated that leisure-time physical activity assists in maintaining the mental_health of mothers of infants; however, caution is needed when promoting physical activity for mothers who feel under time pressure.",natural
"There were a number of computerized and internet-based interventions for mental_health disorders including substance use disorders located; however, they are largely descriptive with no large randomized controlled trials of internet-delivered interventions for substance use disorders reported.",natural
Clinicians in sex offender treatment programs are forced to breach traditional mental_health ethical principles in order to successfully achieve their outcomes.,natural
The effect of combat and operational stress on the mental_health of military personnel is a major concern.,natural
"Using a task-sharing approach, the intervention was delivered by lay counselors with no prior mental_health experience.",natural
"This study aimed to explore the relationship between resilience and mental_health problems (depression, anxiety and stress) among clients of community-based MMT clinics in China.",natural
"Social comparison processes that involve comparing one's mental_health to others, may lead BHRs to minimize their mental_health problems and needs.",natural
"Especially character-traits could be a basis for developing strategies for promoting mental_health and further resilience factors, as social support.",natural
"The recovery approach in mental_health care emphasises the importance of the service user leading a fulfilling, meaningful life beyond the limitations of illness or symptomatology.",natural
This meta-analysis is the first systematic quantitative review of studies evaluating the impact of integrated programs on maternal mental_health.,natural
