"This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with mental_health [Department of Health (2001), London: HMSO].",synthetic_mental_illness
"Furthermore, understanding the mechanism by which temperature was able to alter habituation did not seem possible without resolving the effects of temperature on the mental_health induced by each successive stimulus from the effects of temperature on the rate of recovery between stimuli.",synthetic_depression
"mental_health is a behavior frequently associated with residents of nursing home facilities, especially persons with diagnoses of dementia or associated brain disorders.",synthetic_agitation
The Cattell and Scheier IPAT mental_health (Self Analysis) Questionnaire and the Corsini SAQS Chicago Q Sort were administered to 146 college women.,synthetic_anxiety
Possible reasons for the different relationships between the primary process measures and the mental_health measures are discussed.,synthetic_anxiety
The present study evaluated FPV as a measure of mental_health in response to a socialevaluative threat.,synthetic_anxiety
This study explored the relationship of cognitively induced mental_health and hand temperature reduction in a nonclinical sample.,synthetic_anxiety
"These results suggest a mental_health between the processes that perform phonological analysis of verbal information and a phonological short-term store, the latter being selectively impaired in the present case.",synthetic_dissociation
"The smokers and obese subjects showed a tendency toward mental_health and impulsivity, and the smokers also showed a trend toward somatization.",synthetic_depression
It is also suggested that development of mental_health represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
"In India, for example, symptoms such as repetition, forgetfulness, anxiety, and mental_health are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.",synthetic_agitation
Spiritual peace moderated the effect of HIV stigma on mental_health at high-but not low-levels of HIV stigma.,synthetic_depression
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by mental_health with the former and sedation with the latter.,synthetic_agitation
"The number of treatment sessions and baseline death mental_health significantly moderated intervention efficacy, whereas the duration of the intervention, training of the interventionist, and clinical nature of the sample did not.",synthetic_anxiety
"We determined plasma oxytocin levels by ELISA and measured the stress effects of withdrawal using the COWS scale for opioid withdrawal, the VAS scale for craving, and the Hamilton scales for anxiety and mental_health on the second day of admission.",synthetic_depression
We found that 54 of our sample of 240 chronic schizophrenics exhibited moderate to severe mental_health.,synthetic_depression
The Nottingham electroconvulsive therapy (ECT) trial was designed with a simulated treatment group to test prospectively the power of delusions or mental_health to predict response.,synthetic_agitation
"In a structured interview, negative life change events, daily hassles, self-efficacy, mental_health, psychosomatic symptoms, and negative well being were assessed.",synthetic_depression
"Of the 47 children, 49 had at least one lifetime mental_health disorder diagnosis.",synthetic_anxiety
