Future studies examining the effect of cannabis consumption on psychosis should adjust analyses for childhood trauma.,natural
Implications of these results for future trauma response are discussed.,natural
Our research outcomes add great strength to the relationship between depression and cytokine changes and suggest that childhood trauma may play a vital role in the co-appearance of cytokine changes and depression.,natural
"Using qualitative methods to examine childhood histories in a sample of 23 IPV survivors, we identified two trajectories, childhood emotional trauma and childhood physical trauma, which lead to revictimization in adulthood in the form of IPV.",natural
We first review the literature on the pervasiveness of trauma among women and the ways in which current service systems fail to address their needs.,natural
Women reported considerable mental_health problems and trauma.,natural
"In conclusion, the Persian version of the Childhood Trauma Questionnaire showed acceptable psychometric properties.",natural
Often their trauma is then compounded by failure at school and inability to solve problems in their lives.,natural
"To address child trauma caused by events that affect children directly, such as abuse, or indirectly, such as divorce, creative arts therapies are used by creative arts therapists as well as psychologists and counselors.",natural
"Structural equation modeling analyses indicated that both factors were predicted by higher trauma exposure, and both predicted more severe anger and depression.",natural
"Termed hypocortisolism, the paradoxical suppression of the LHPA axis under conditions of trauma and prolonged stress presently challenges basic concepts in stress research.",natural
"Despite this, few studies have explored the moderating effect of race/ethnicity on childrens IPV exposure and subsequent trauma symptoms.",natural
"We discuss the promise of modularized interventions that integrate both common elements of evidence-based trauma interventions and common therapeutic factors, while also underscoring the importance of addressing extra-therapeutic factors within the broader ecology that can powerfully influence the well-being and functioning of refugee youth and their families.",natural
"At the beginning and end of the interview, they perceive opportunities to be supportive that are in accordance with recommended trauma care.",natural
A review of the literature on exposure therapy indicates strong support from well-controlled studies applied across trauma populations.,natural
Results indicated that (a) trauma symptoms and posttraumatic growth were both significantly predictive of career adaptability and (b) posttraumatic growth moderated the relationship between trauma and career adaptability.,natural
These results support an increasingly robust body of empirical literature suggesting that the peritraumatic dissociative and emotional responses to trauma are important predictors of future PTSD diagnosis.,natural
Case illustrations capture the significant contributions that Sandor Ferenczi has made to the field of psychoanalysis with specific emphasis on The Confusion of Tongues trauma theory.,natural
Postconflict distress symptoms mediated the associations of trauma dimensions and socio-economic disadvantage with anger.,natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.,natural
"This open-label, nonrandomized controlled trial examined a MBCT cohort (N=23) recruited to match the gender, age, and trauma severity of a depressed control group (N=20) that completed 8 weeks of monotherapy with the antidepressant sertraline.",synthetic_depression
"This study investigated the effects of crosscultural training on participants' empathic response, attending behavior, and trauma during interviews with a culturally dissimilar Black client.",synthetic_anxiety
trauma of normoactives appeared comparable to controls.,synthetic_mental_health
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his trauma is related to a greater degree of overall psychopathology.,synthetic_depression
"This article describes a study that used trauma to temporarily re-create mirrored-self misidentification, which is the delusional belief that the person one sees in the mirror is a stranger.",synthetic_hypnosis
"The relationship between trauma and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",synthetic_anxiety
"However, it has not been determined whether this trauma is modality-independent or modality-specific.",synthetic_dissociation
"This is a hidden side of the unconscious, in relation to which trauma may serve as another royal way.",synthetic_hypnosis
L.L. Jacoby's (1991) process trauma procedure was used to quantitatively estimate the contributions of color-naming and word-reading processes to responding on the Stroop task.,synthetic_dissociation
"However, positive affect, motivation, and trauma improved when using the stationary bicycle.",synthetic_morale
"Data from the state trauma Division's information systems were used to examine client characteristics, continuity of care, and community tenure across a 2-year period spanning the early implementation of services reform.",synthetic_mental_health
"Concern, shock, and trauma were typical affective responses at the time participants learned of the contamination.",synthetic_irritation
trauma evocation during treatment was not therapeutically helpful.,synthetic_anxiety
"Subjects also completed questionnaire measures of the Type A behavior pattern, test trauma, and external locus of control.",synthetic_anxiety
"The incident shows some similarity to the Frgoli trauma, which has also been noted following brain injury affecting the right cerebral hemisphere.",synthetic_delusion
"In contrast, a marked trauma was found when the memory requirements were altered.",synthetic_dissociation
"Observed movement did not, however, relate significantly to either math SAT scores or test trauma as measured by the State-Trait trauma Inventory.",synthetic_anxiety
"Such an analysis was made in the present study with regard to sex differences in both level and variability of selfreported trauma for both total scores, factor scores, and single situation and response scales.",synthetic_anxiety
This study investigated the effects of stress associated with school integration on state and trait trauma for 637 Black and White fourth- fifth- and sixth-grade children.,synthetic_anxiety
The validity of the A-State Scale of the State-Trait Anxiety Inventory and the Zung Self-Rating trauma Scale was assessed using data from a general health survey.,synthetic_depression
Several methods for inducing trauma in the laboratory were examined in a sample of 78 undergraduate students.,synthetic_dissociation
"In particular, we viewed the covariance structure of the PGC trauma Scale items as a function of several parameter matrices.",synthetic_morale
Univariate tests found that Burden and trauma accounted for this effect.,synthetic_depersonalization
Levels of trauma were similar to those reported in acutely depressed patients.,synthetic_anhedonia
Waves of spreading trauma were frequently accompanied by behavioral arousal and the initiation of eating behavior.,synthetic_depression
"The personality structures, according to the Rorschach findings, were generally pathological with a weak ego, regressive tendencies, disturbed body image, high trauma, difficulties in social adaptation and evaluation of realities as well as incapacity of an adequate expression and handling of affects and emotions.",synthetic_anxiety
"By Week 4, rates of clinically significant depression, trauma, and hopelessness were similar (17, 13, and 16, respectively).",synthetic_anxiety
"The number of spacing of their children were not related to symptoms of trauma and anxiety, but poor personal relationships and difficulties getting out and about were so related, despite relatively affluent circumstances.",synthetic_depression
"In Study 3, a model with social trauma and anxiety scale scores loading on separate factors fit better than a model with social trauma and anxiety loading on a single factor.",synthetic_anhedonia
"The Israeli component of the World trauma Survey (INHS) provided information on suicide ideations, plans and attempts.",synthetic_mental_health
