This is a first study that investigated the relationships between executive attentionas an important aspect of emotion regulationand state empathy and sympathy in ODD/CD boys with (N = 31) and without (N = 18) comorbid anxiety disorder (712 years).,natural
"In review of these findings, this study cautions that anxiety may confound psychomotor test performance, and that clinicians need to be aware of its potential influence.",natural
"Adjusted Cox proportional hazards models showed that anxiety symptoms predicted all-cause death and nonfatal MI (adjusted hazard ratio = 2.43, 95 confidence interval = 1.24-4.75, p = .009).",natural
"The computer program includes a diary function for ongoing self-monitoring of anxiety as well as guidance on the practice of relaxation, cognitive restructuring, and self-control desensitization.",natural
"Attachment anxiety was significantly associated with the proportion of sleep in which alpha waves were present (df = 1, F = 5.01, p = 0.03).",natural
The present study was aimed at extending this finding by investigating this potential U-shaped relationship using structured diagnostic interviews to assess mood and anxiety disorders.,natural
"In the experimental compared to control condition, there were no significant changes on Want Toned Body, Want to Change Body Shape, Depression and Anxiety VAS following image exposure.",natural
Luxury goods have been shown to help individuals coping with death-related anxiety.,natural
This study investigates the utility of a model for disambiguating the risk vs. protective features associated with detachment in moderating stress-based anxiety.,natural
"The Suinn Mathematics Anxiety Rating Scale, Elementary Form (MARS-E) is described along with validity and reliability information.",natural
"In addition, the sample rated a high level of anxiety when driving with someone who criticizes their driving.",natural
"Considering the third (general) factor of the bifactor model with all items loading on it and the absence of differential correlations of the subscales with the external criteria (PHQ-4, BSI-18) the HSCL-25 seems to assess something like mental distress with a focus on symptoms of depression and anxiety.",natural
A sample of 88 mothers who contacted a community early parenting unit was filmed in interaction with their infants and completed surveys including the Depression Anxiety and Stress Scale (DASS) and the Edinburgh Postnatal Depression Scale (EPDS).,natural
"Their anxiety was directly correlated with some negative social indicators (e.g., Gini coefficient, divorce rate, unemployment rate, and crime rate) for the corresponding years, 5years prior, or 10years prior to the anxiety data collection.",natural
"Although deliberate self-depressed associations were related to the onset of anxiety disorders as well, automatic self-depressed associations were not.",natural
The present study aimed to examine how perfectionism is contributing to social anxiety and its cognitive processes of postevent rumination and selfperception of performance following a speech task.,natural
"Although the more severely symptomatic and comorbid individuals seek treatment for anxiety, a significant number of disabled individuals do not consult.",natural
Those with low levels of self-efficacy and external health control orientations were more likely to report a high level of death anxiety.,natural
"Full survey data were available for 530 individuals (aged 1825; 49.7 male): (a) time perspective, (b) anxiety, and (c) depression.",natural
"Univariate Cox proportional hazards analyses showed that 3 of 19 variables predicted time to response: high baseline anxiety was associated with delayed response (median of 5 weeks vs. 4 weeks for patients with low anxiety scores), whereas hospitalization for the index episode of depression and attempted suicide predicted shorter time to response.",natural
Results from stepwise multiple regression analyses revealed visual imagery ability and motivational arousal imagery to be predictors of anxiety anxiety.,synthetic_cognitive_state
"Using indices derived from the Lubin anxiety Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).",synthetic_depression
This research aimed to examine whether peace of mind and rumination would have a mediating effect on the relationship between gratitude and anxiety.,synthetic_depression
"anxiety, though predictive of bulimia for women, did not clearly function as a mediator of violence history.",synthetic_dissociation
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in anxiety.",synthetic_cognitive_state
"Behavioral findings include symptoms such as drowsiness, ataxia, fatigue, confusion, weakness, dizziness, vertigo, syncope, reversible dementia, depression, impairment of intellectual, psychomotor and sexual function, agitation, auditory and visual hallucinations, paranoid ideation, panic, delirium, anxiety, sleepwalking, aggressivity, orthostatic hypotension, and insomnia.",synthetic_depersonalization
It was hypothesized that qualitative assessments would make a significant contribution to anxiety after the application of controls for background influences and activity participation.,synthetic_morale
"Burnout comprised three factors: emotional exhaustion, anxiety, and personal accomplishment.",synthetic_depersonalization
"Patients completed the Childhood anxiety Questionnaire, the Eysenck Personality Questionnaire, and the Foulds Hostility and Direction of Hostility Questionnaire.",synthetic_trauma
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute anxiety in persons with brain injury.,synthetic_agitation
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid anxiety formation.,synthetic_delusion
"Affective flattening, alogia, and anxiety were significantly and inversely associated with the typicality score, that is, higher ratings of these symptoms were associated with more typical responses.",synthetic_anhedonia
"Hence, we used the chronic mild stress (CMS) model of depression, which provokes the core symptom of anxiety in a fraction of the stress exposed animals, while others remain resilient, and assessed the entire CMS groups' cognitive performance on the touchscreen operant platform.",synthetic_anhedonia
This study tested Gerdner's mid-range theory of individualized music intervention for anxiety.,synthetic_agitation
Results are discussed in terms of cognitive self-regulatory and affect temperament models of motivation and anxiety.,synthetic_depression
The most prevalent disorder in our study was dissociative anxiety disorder.,synthetic_depersonalization
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head anxiety.,synthetic_trauma
"Those concerning unipolar anxiety appear to be in line with several recent studies on the subject but, as stated, many discrepant findings can also be found in the literature.",synthetic_depression
"The complete anxiety of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.",synthetic_dissociation
"Pharmacotherapies were not satisfactory, but self-anxiety at bedtime was rapidly effective with benefit sustained at 2.5-year follow-up.",synthetic_hypnosis
"Examples of the implicit/explicit anxiety are provided based on neuropsychological deficits such as cortical blindness, prosopagnosia, neglect, and amnesia.",synthetic_dissociation
"From the 1st to 7th day the patient showed a market improvement) in the anxiety symptoms, followed by a light degradation observed from the 7th to 10th day.",synthetic_depression
"With age partialled out, the correlation between external locus of control and anxiety increased.",synthetic_depression
This paper is a grouping of ideas related to some of the emotional aspects of living with brain anxiety and seizures.,synthetic_trauma
"The consistency of the anxiety tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.",synthetic_depression
"Psychological distress was evaluated with anxiety Symptoms Checklist for Children (TSC-C; Briere, 1989).",synthetic_trauma
"Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, anxiety, anger, fear and lethargy--were investigated in 20 subjects over a 2-month period.",synthetic_depression
"This study assessed variations in reported attentional experience associated with several stress management techniques (anxiety, progressive relaxation, deep abdominal breathing) and baseline (eyes closed) as a function of hypnotic susceptibility.",synthetic_hypnosis
Cases of mixed anxiety/anxiety were more likely to report both a severe loss and a severe danger before onset.,synthetic_depression
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent anxiety.,synthetic_trauma
