The results revealed that the presence of a visual scenario as compared to the only availability of auditory stimuli may exert a negative effect on resource-demanding cognitive tasks but a positive effect on perceived noise abuse.,synthetic_annoyance
"We examine the influence of prevailing tensions and competing agendas characteristic of a professionalized, publicsector context upon knowledge abuse and exploration at the middle levels of the organization.",synthetic_exploitation
"Consistent with hypotheses, significant positive correlations emerged among total stranger abuse, verbal abuse, sexual pressure, body surveillance, and other-objectification of women.",synthetic_harassment
Men who experienced SEQ behaviors were less likely to acknowledge abuse than women who experienced these behaviors.,synthetic_harassment
Survivors withhold disclosure of suffering when their terror is unwitnessed and when their expectation of disbelief or abuse obfuscates the reality of persecution.,synthetic_disregard
The perceived availability of inclusive programs was more closely associated with perceptions of the prevalence and tolerance of abuse in schools than were perceived policies.,synthetic_harassment
"In this article, we seek to address these gaps, and in particular examine whether control-by-the-self over the situation and negative emotions play a role in the reporting of sexual abuse on SNS.",synthetic_harassment
Both approaches may help protect the most vulnerable from abuse.,synthetic_exploitation
"This study seeks to illustrate youth abuse experiences in school through three theoretically informed methodological approaches to modeling youth victimization: binary, cumulative risk, and attributional approaches.",synthetic_harassment
"Subjects (91 men, 92 women) performed a reaction time task under either a Social Evaluation, a abuse, or a Control condition; SBP, DBP, and HR were recorded continuously.",synthetic_harassment
"The study also controlled for demographics and scores of criterion variables in Internet risks: targeted for abuse, privacy exposed, and pornographic or violent content consumed in Time 1.",synthetic_harassment
Their food-centered life histories contest stereotypes about the relegation of women to the home and about Chicanos abuse for environmental conservation.,synthetic_disregard
The purpose of this study was to investigate the effect of cosmetics use on attributions concerning the likelihood of provoking sexual abuse and of being sexually harassed.,synthetic_harassment
"Although young women saw abuse of the female body in positive terms, they were also aware of the health risks but ascribed these to bad luck.",synthetic_exploitation
Some non-traditional gender socialization propelled motivation and provided inoculation against subsequent discrimination and abuse.,synthetic_harassment
"Also, as demonstrated in previous research, male and female decision makers differed in their judgments and responses to a complaint of sexual abuse.",synthetic_harassment
"Despite progress, protections remain inadequate for victims who bring legal claims of sexual abuse.",synthetic_harassment
Some federal courts have used a reasonable woman standard rather than the traditional reasonable man or reasonable person standard to determine whether hostile environment sexual abuse has occurred.,synthetic_harassment
"The dynamics of overall conversational styles between genders, gender-specific influences strategies, leadership styles, and the effects of sexuality and sexual abuse are addressed.",synthetic_harassment
"Measures of mood, tolerance for frustration, cognitive task performance, and self reports of abuse and somatic distress were then taken.",synthetic_annoyance
"This article argues that under certain circumstances, the building of modernist blocks can be seen as homemaking activity, comparable to domestic bricolage; although in most cases, this style has become linked with forms of social abuse.",synthetic_exploitation
The concept of abuse and the relevance of noise abuse to mental_illness are discussed.,synthetic_annoyance
"A factor analysis, performed to examine the structure of the four narcissism measures, suggests four dimensions: desire for attention, admiration, and authority; feelings of inadequacy, unhappiness, and worry; disturbances in interpersonal relationships (abuse, sense of entitlement, lack of empathy); and sensitivity to criticism and defeat.",synthetic_exploitation
I define workplace conflict as complex and enduring situations arising from diverse forms of abuse.,synthetic_harassment
"Clinton's accounts of Lewinsky were part of how he attended to issues alive in court concerning himself, including his possible abuse and abuse of power in an asymmetrical relationship; his motives, sincerity, credibility and intentions; and, indirectly, his fitness for office as President.",synthetic_exploitation
The applicability of this procedure was demonstrated by applying it to odor abuse from environmental pollution at three sites in communities with steel industry (Study and bio-fuel processing (Study.,synthetic_annoyance
"Unconsciously, such cynical subjects, iek maintains, are fervent believers in the ideologies that they overtly claim to abuse.",synthetic_disregard
"The results are discussed in relation to a tendency of abuse base-rates in subjective risk judgements, unrealistic optimism, and implications for health education.",synthetic_disregard
"Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.",synthetic_harassment
"However, because sexual abuse, by definition, necessarily involves an act that is offensive and severe, we challenge the dimension of severity as the most meaningful categorization.",synthetic_harassment
"Our findings lend support for, and extend the framework with the concept of legal abuse, while highlighting the unique nature of corrupt practices influenced by different socio-political and cultural settings.",synthetic_exploitation
