"Social support is assumed to protect mental_health, but it is not known whether low social support at work increases the risk of common mental_disorders or antidepressant medication.",natural
The studies show that both spirituality and religiousness are protective for mental_health.,natural
"In this article, we explore what mental_health means.",natural
"However, few studies have examined the mental_health of these young people with learning disabilities who also live away from home in state care.",natural
"This study examined coping strategies, attitudes toward seeking mental_health counseling, public and self-stigma toward seeking mental_health services, and psychological adjustment among 638 Polynesian Americans.",natural
"From the current infant mental_health perspective, evaluating the quality of parents' representations about the infantparent relationship is the main focus in the assessment and treatment of infants and their parents.",natural
Negative life events have impact on mental_health and skin diseases among adults.,natural
There are few mental_health data for Somali people.,natural
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.,natural
"The current study examined whether mostly heterosexual individuals differed in mental_health and substance use from lesbian/gay individuals and whether sexual minority risk and protective factors offer an explanation in a sample of 528 Dutch young adults (16 to 25 years old, M = 21.2 years).",natural
"Following the civil war in Syria, there has been a growing interest in the impact of war, violent conflict, and refuge on the development and mental_health of refugee children in general and Syrian refugee children in particular.",natural
"However, more importance placed on physical appearance was more consistently associated with poorer mental_health compared with the subjective importance of other domains.",natural
"Participants expressed concern that mainstream services fail to meet the mental_health needs of this patient group, and lead to increased patient vulnerability.",natural
The substantial majority of people who are significantly disabled by mental_health problems are among those who see themselves as having such needs.,natural
"This article includes a discussion of creativity, expressive arts, and energy psychology as they relate to complementary and alternative therapies in mental_health and medicine.",natural
"Yet, few studies have investigated the mental_health correlates of drug treatment among this population.",natural
"The Japanese values for things simple, small, slow, and silent are typical in the art of haiku and Noh, but also render significant in infant mental_health.",natural
"This analysis is used to develop a map of men's mental_health that not only accommodates traditional categories of mental_health difficulty, but other important consequences of the close association between masculinity and sexuality inequality, especially the use of violence and the capacity to do harm.",natural
Childhood maltreatment is a key predictor of mental_health problems across the life span.,natural
"Evidence suggests that schools have, by default, become the primary mental_health system for students in Canada.",natural
"Three multiple logistic regression models, based on these categories, are estimated to compute the odds ratios and 95 confidence intervals in the association of obesity and hypertension and mental_health.",natural
Many of Australia's most serious and distressing mental_health problems are related to the breakdown of traditional family support structures.,natural
"However, research to date has primarily obtained parent reports of sibling adjustment and mental_health.",natural
Participants were 50 Latinos with a DSM-IV diagnosis of major depression or dysthymia who were receiving treatment at a community mental_health center.,natural
These findings have important implications both for mental_health interventions and for interventions to reduce HAR stigma in this context.,natural
"The present descriptive, sequential mixed-method study explored VT experienced by mental_health professionals in the postHurricane Katrina New Orleans region using the Vicarious Traumatization Questionnaire (VTQ).",natural
"While such an association surely exists for many older men and women, one recent study found that the relationship between physical health and mental_health was more pronounced for males than females.",natural
"Indicators of psychological functioning were self-esteem, perceived mental_health, life satisfaction, and depression.",natural
There is a growing gap between needed and available mental_health services for older adults.,natural
A mailed survey on evaluation use was conducted among the directors of 164 community mental_health centers in 19 states; 140 completed questionnaires were returned.,natural
"Identification with the host country mediated the relationships between school engagement and mental_health symptoms (ps .006 and .008) and risk behaviors (ps .001 and .004) in 1.5 generation and second-generation migrants, respectively.",natural
"A structured search for studies on organizational differences in patient mental_health outcomes was performed using EBSCO host, Cochrane Library Database, and the Health Systems Evidence database at McMasters University.",natural
"First, as mental_health professionals are dealing with non-compliance especially to psychotropic drugs, they have to realise that basic beliefs and expectations may play a more prominent role than has been previously assumed.",natural
"Using data from two national surveys, findings from this research indicated that blacks were more likely than whites to seek help from mental_health professionals, particularly for economic and physical health problems.",natural
Few patients in need of mental_health care have access to psychiatric care in low and middle income countries.,natural
"During the 1950s and 1960s professionals intensely debated the prospect of changes in the mental_health system, largely as a result of the introduction of new therapies, revised theories of mental_disorder, and shifting policies governing mental_health accommodation.",natural
"Hierarchical logistic regression models were constructed to examine demographic and illness characteristics, structural barriers, mental_health, substance use and medication necessity and concerns beliefs as predictors of ART adherence.",natural
"Counselling was associated with large improvements in mental_health (mean weighted effect size = 0.81), with around 50 of clinically distressed clients demonstrating clinical improvement.",natural
512 children aged 8 to 17 attending public centers for children's mental_health and presenting some form of psychological disorder were interviewed with the Diagnostic Interview for Children and Adolescents (DICA-IV).,natural
"Results indicated that reexperiencing symptoms were directly related to the acquired capability for suicide, but their relationships to perceived burdensomeness and thwarted belongingness were statistically explained by general mental_health distress.",natural
The ACORN Toolkit is most accurately described as a comprehensive clinical information system designed to increase the value of mental_health services across large systems of care.,natural
Clinicians and teachers should be aware that parental mental_health problems are independently associated with service use for children at risk of ADHD.,natural
The failure in the main of the Charter to deliver on its early ostensible promises for people with mental_health problems is assessed.,natural
Mothers' coping and mental_health explained some of the variance in their ratings of the child's adjustment but were not predictive of the children's self-ratings.,natural
A retrospective clinical chart review was conducted at a community outpatient mental_health center for 75 girls from 4 to 19 years of age with a diagnosis of ADHD or subthreshold symptoms of ADHD.,natural
Some suggestions relevant to mental_health education are made.,natural
"For many of us in the mental_health field, particularly those of us with an interest and passion to find ways to best serve the Latina/o population, he will remain an inspiration.",natural
"These findings identify a neural substrate mediating the breakdown of biased updating in major depression disorder, which may be essential for mental_health.",natural
"One of his most memorable contributions to the mental_health field was Diabasis, a residential facility for young adults with acute psychosis, where medication was not used.",natural
"In hierarchical regression analyses, parenting selfconstrual factors significantly added to prediction of parenting behaviors and attitudes (nurturance, explanatory parenting style, and parenting stress), once demographic, mental_health history, and current social context variables (support, stress, and current mental_health) were taken into account.",natural
