"In the first experiment, participants (N = 243) perceived a biological explanation as a less effective in relation to dangerousness and social distancing attitudes about mental_illness than about homosexuality.",natural
"However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.",natural
"Results from over 1,000 surveys indicate that mental_illness diagnosis is viewed as a necessary evil at best, and an isolating and destructive practice at worst.",natural
"Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the cataclysmic impact of such a diagnosis on individuals.",natural
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",natural
This article presents results of two separate studies designed to explore time use and occupations of persons with mental_illness living in Japan and America.,natural
Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.,natural
Stigma and denial of mental_illness were identified as major barriers to treatment.,natural
"The association between familial liability to severe mental_illness and expression of psychosis spectrum was stronger in more deprived neighbourhoods [e.g. this association increased from =0.33 (p=0.01) in low-unemployment neighbourhoods to =0.92 (p<0.001) in high-unemployment neighbourhoods] and in neighbourhoods high in social control, while neighbourhood variables did not modify the association between familial liability to common mental_disorder and the psychosis outcome.",natural
The aims of this study are to examine the level of social distance of students in a Nigerian university towards people with mental_illness and to assess the possible socio-demographic variables involved.,natural
The clinical treatment of the homeless population typically focuses on issues of mental_illness and drug/alcohol dependency.,natural
"By formally adopting and promoting a recovery orientation to severe mental_illness, the United States followed suit with other first-world nations that have also adopted this approach based on two decades of research by the World Health Organization.",natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.,natural
The prevalence of mental_illness among offenders was 11.1: 6.5 of offenders had substance use disorders and 1.7 had schizophrenia.,natural
"This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of madness as mental_illness.",natural
"Stigma resistance, described as the capacity to counteract or remain unaffected by the stigma of mental_illness, may play a crucial role in the fight against stigma.",natural
It is receiving greater attention in community mental_health discourse and literature in parallel with increased awareness of social determinants of health and concern over the continued marginalization of persons with mental_illness in the United States.,natural
"While many people feel that information delivered face-to-face is likely to be helpful, websites and other tools that maintain anonymity may be preferred by those who choose to or find themselves dealing with mental_illness alone.",natural
"Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.",natural
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.,natural
"Since many are also diagnosed for severe mental_illness, options for their effective treatment are needed.",natural
"Beginning in 1997, Connecticut began to address this need, in part, through implementation of a Young Adult Services (YAS) program, designed to provide young individuals with moderate to severe symptoms of mental_illness with comprehensive services and supports.",natural
"Immediate early genes of the early growth response (EGR) gene family are activated at high levels in the brain in response to environmental events, including stress, and mediate numerous neurobiological processes that have been associated with mental_illness risk.",natural
"The results showed that social rejection was influenced by the behaviour described in the vignette, the respondents' judgement about the behaviour, and the respondents' previous contact with people with mental_illness.",natural
"A total of 101 persons (58 males, 43 females), aged 21 +/- 2.6 years, 14.0 +/- 5.4 years postburn of 54 +/- 20 total body surface area, were assessed for serious past and present mental_illness by using a Structured Clinical Interview (SCID) for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV) Axis I diagnoses.",natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.,natural
Campus police officers are often among the initial contacts for behavioral incidents involving people with mental_illness.,natural
"More effective and comprehensive services to meet the needs of those with severe mental_illness, particularly young adults, are essential.",natural
"Helping persons with severe mental_illness cope with symptoms such as psychosis, negative symptoms, and mania is essential, but only part of the battle.",natural
"The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.",natural
"Significant relationships were found between I-E scores and all measures of emotional adjustment (state mental_illness, trait mental_illness, and depression) for the entire sample of spouses in general, and also for a subgroup of home dialysis spouses who were analyzed separately.",synthetic_anxiety
"In a population based sample of 2163 personally interviewed female twins, substantial comorbidity was observed between DSM-III-R defined major mental_illness (MD) and 4 subtypes of phobia: agoraphobia, social phobia, animal phobia and situational phobia.",synthetic_depression
This study examined whether verbal-autonomic response mental_illness in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
We hypothesized that the mental_illness-focused treatment would lead to improved abstinence and reduced depressive symptoms among women with high levels of depressive symptomatology.,synthetic_depression
"Also, in both conditions, mental_illness increased with decreasing dose.",synthetic_anxiety
"Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, mental_illness, and future perspective.",synthetic_state_of_mind
"It would seem universally true that a child learns better die more he exhibits independence of mind (i.e., lack of reliance upon externals for direction in learning), the more he shows personal involvement (i.e., a bringing together of experience from outside and inside the classroom), and the less he exhibits impulsive irrelevance (i.e., inability to coordinate his own drive and interest with the demands and limits of the task), inattentiveness, and excessive mental_illness about achievement.",synthetic_anxiety
"In Study 2, test anxiety and negative appraisals of mental_illness significantly predicted mental_illness.",synthetic_depersonalization
Some concern was raised that a large number of patients who eventually are subject ot ECT because of mental_illness behave in this way because of an undiagnosed neocortical dysfunction.,synthetic_depression
"Also, those abused extrafamilally reported significantly more family mental_illness and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.",synthetic_trauma
"In this study, mental_illness was measured in a cohort of chronically depressed outpatients.",synthetic_anhedonia
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit mental_illness and performance.,synthetic_morale
"Male victims suffer Rape mental_illness Syndrome as described for females, as well as various forms of stigmatization and secondary mental_illness.",synthetic_trauma
"The first group also completed a questionnaire on their background in mathematics; the second, the Suinn Test mental_illness Behavior Scale (STABS).",synthetic_anxiety
"The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on mental_illness (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.",synthetic_depersonalization
A random effects metaanalysis (Hedges g criterion) was employed for pooling postintervention scores of mental_illness.,synthetic_depression
We evaluated the effects of experienced disappointment and mental_illness on future cooperation and trust as well as the rationality and utility of the different behavioral and neural mechanisms used to cope with disappointment.,synthetic_elation
"Acutes and chronics did not differ on dimensions of pain, but significant correlations between pain dimensions and depression and state mental_illness were found for chronics.",synthetic_anxiety
