Childhood sexual abuse (CSA) is considered a risk factor for self-harm behaviors.,natural
Deliberate self-harm (DSH) in young people is a clinical and social problem related to early maltreatment but with little specificity in type of care or abuse determined.,natural
The current study contributes to the literature by using a large sample of college students to explore the moderating effects of race and gender on the relationship between child abuse and later experiences of intimate partner violence.,natural
"Those presenting with PTSD histories were more likely to be women, and were more likely to have lifetime substance use disorder (abuse and/or dependence) and substance dependence, lifetime major depressive disorder, current dysthymic disorder, and lifetime and current anxiety disorder.",natural
Nineteen (73.1) fulfilled the criteria of Post Traumatic Stress Disorder and a comparison was made between PTSD and non-PTSD groups with regard to quantitative abuse variables.,natural
The psychiatric evaluation and assessment of drug abuse levels were determined by the CIDI and the EuropASI.,natural
"In this review, the authors note that while empirical research has clearly shown the negative impact of child sexual abuse on social, psychological, and sexual functioning later in life, it has also been reported that some individuals remain asymptomatic despite a history of experiencing child sexual abuse.",natural
"In this qualitative study with nonoffending caregivers of suspected child sexual abuse victims, we aimed to explore the perceived impact of sexual abuse discovery on caregivers and their families, and caregivers attitudes about mental_health services for themselves.",natural
Correlation analysis revealed a highly significant negative relation of extroversion and noise abuse during mental processing (p<001).,synthetic_annoyance
"Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.",synthetic_exploitation
The present study examined the relationships among sexual abuse and body image and eating disturbances using a sample of 195 undergraduate women.,synthetic_harassment
"Thus, some specific consequences of abuse might be long-lasting.",synthetic_harassment
Results also showed signs of backlash among men against organizational measures that address sexual abuse and discrimination against women.,synthetic_harassment
"Bullying includes such dysfunctional behavior as sexual abuse, social exclusion, namecalling, slandering, and physical assaults.",synthetic_harassment
"Sexual abuse should be seen as an issue which needs to be addressed by the organisation, rather than simply increasing and improving an individual's skills in order to deal with abuse (Fitzgerald and Shullman).Originality/value This paper provides an uptodate review of the sexual abuse literature and from this provides a model, which organisations can utilise when attempting to tackle the problem of sexual abuse.",synthetic_harassment
Youth who have experienced sexual abuse often become involved in the juvenile justice system and present with unique challenges and needs.,synthetic_exploitation
"Results from the nationally representative survey suggested that Internet abuse is a significant public health issue, with aggressors facing multiple psychosocial challenges including poor parent-child relationships, substance use, and delinquency.",synthetic_harassment
"Data from a longitudinal study of university employees across four waves is used to determine the extent to which workplace abuse predicts drinking or conversely the extent to which drinking predicts workplace abuse, and to address gender differences in these relationships.",synthetic_harassment
"Results showed that individuals readily communicated reputational information about others, and recipients used this information to selectively interact with cooperative individuals and ostracize those who had behaved selfishly, which enabled group members to contribute to the public good with reduced threat of abuse.",synthetic_exploitation
"Although flight training curricula demand that pilots learn to abuse bodily sensations of motion, aircraft motion can be an important source of information to pilots, and sometimes can also degrade pilot performance.",synthetic_disregard
"Preference for the cognitive component, the abuse of the personal component, and the partial understanding of the environmental component were also discovered.",synthetic_disregard
Coping strategies are offered for students who experience sexual abuse from educators.,synthetic_harassment
This paper argues that personal vulnerability characteristics instead moderate the effect of organizational sexual abuse climate on sexual abuse because of their role as identity markers within social hierarchies.,synthetic_harassment
"The purpose of this article is to review the many forms of violence in the lives of African American women, including childhood sexual abuse, dating violence, intimate partner violence, sexual assault, and sexual abuse.",synthetic_harassment
The current study examined how bullying and sexual abuse co-occur and whether social connections protected youth from risk patterns.,synthetic_harassment
Surveys and interviews with 22 African American women firefighters suggest that a key to defining gender abuse rests in the organizational climate.,synthetic_harassment
"Subjects evaluated each excuse in terms of degree of abuse, blameworthiness, and internality versus externality.",synthetic_annoyance
"PurposeThe purpose of this paper is to explore risk factors contained in the existing UK domestic abuse (DA) risk assessment tool: domestic abuse, stalking and abuse and honour-based violence (DASH) for individual predictive validity of DA recidivism using data from Devon and Cornwall Constabulary.",synthetic_harassment
