"Most respondents (60.2) reported having experienced one, two, or three different forms of childhood trauma.",natural
"This paper explores the relationship between spirituality/religion, early trauma, and serious mental_illness.",natural
"Whereas mothers with no trauma demonstrated greater amygdala responses to the sad faces of their own infant as compared to their happy faces, mothers who were classified as having unresolved trauma in the Adult Attachment Interview (Dynamic Maturational Model) displayed blunted amygdala responses when cued by their own infants' sadness as compared to happiness.",natural
"Future longitudinal research shortly following trauma is required to elucidate causality and underlying mechanisms of peritraumatic dissociation, which may contribute to the development of more accurate screening strategies, as well as more effective strategies for prevention and early intervention.",natural
The trauma of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.,natural
MI wives showed higher scores on the CTES than Orth wives; 10 MI wives as against three Orth ones reported a history of very severe childhood trauma.,natural
"Using multi-level modeling, we examined the potential moderating effect of number of previous trauma types experienced, whether the index trauma was HIV-related or not, and years since HIV diagnosis on PTSD symptom reduction during a 10-session PE protocol in a sample of 51 PLWH.",natural
"Available research has utilized record review for assessing exposure, which presents limitations for the range of trauma types examined, as records are predominantly focused on abuse and neglect.",natural
"Avoidance of trauma reminders was the most common symptom and needs special attention in survivor care because of its mental_health, social, and economic implications.",natural
"The instinctual spillover that occurs in hostile psychopathy is psychosexually rooted in phallic functioning, in which relational implications are absent, while the sexuality in re-enacted sadism is genitally based, and is intrinsically linked to an imagined emotional relationship with the victim that is intended to ameliorate and undo past trauma that haunt the perpetrator.",natural
"Psychosocial outcome at one year post-injury was examined prospectively in 466 hospitalized head-injured subjects, 124 trauma controls, and 88 friend controls.",natural
The TF-CBT model has been been tested in a variety of challenging research settings and has strong evidence for improving trauma symptoms across diverse populations of traumatized children.,natural
"Mental health problems, other substance dependence, childhood and adult trauma were common in this sample, with sex differences indicating different treatment needs and possible different pathways to heroin dependence for men and women.",natural
"Furthermore, the results call for parental awareness and counseling to target and reduce the observed increased level of childhood trauma.",natural
"Among those exposed to trauma, PTSD risk was slightly higher among Blacks [adjusted odds ratio (aOR) 1.22] and lower among Asians (aOR 0.67) compared with Whites, after adjustment for characteristics of trauma exposure.",natural
"Utilizing a Receiver Operating Characteristic (ROC) analytic approach, the study tested a) what specific disaster-related stressors (i.e., property damage, loss of basic services) and individual-related constructs (i.e., PTSD symptoms, trauma history, social support) conveyed the greatest risk for post-natural disaster depression, b) specific cutoff scores across these measures, and c) whether the significance or cutoff scores for each construct varied between adolescents and adults.",natural
"Posttraumatic stress was positively and significantly related to family violence and other family-related trauma exposure, nonfamily violence and trauma exposure, and parenting stress.",natural
The psychoanalytic literature suggests that parents often transmit the trauma of violence to their children in the form of projected nameless dread and unmentalized states that interfere with the children's emotional needs and support.,natural
"Our findings suggest that a history of childhood abuse per se is related to increased neuroendocrine stress reactivity, which is further enhanced when additional trauma is experienced in adulthood.",natural
"The study reports cases of SBS by age of the child at the time of the inflicted trauma from the data set of the National Center on Shaken Baby Syndrome using cases entered between January 1, 2003 and August 31, 2004. :",natural
"The current study examined the relationship among self-reported levels of mindfulness facets and post-traumatic stress symptoms after controlling for negative affect, age, number of traumas, and years since the trauma occurred.",natural
"Women experience remarkably high rates of relational trauma including childhood abuse and neglect and intimate partner violence (IPV) during adulthood, and the childbearing years are no exception.",natural
How people respond to and make sense of their experiences due to the ruptures of trauma and devastation remains vital in grief recovery.,natural
"Results indicated that the sample had high rates of exposure to violent trauma, as 72 had experienced sexual assault, 67 had experienced physical assault, and 68 had experienced indirect violent trauma.",natural
"Further evidence of the impact of dissociated trauma includes the astonishing scotoma for actual events in treatment of Holocaust survivors; the extreme privileging of infantile fantasy over reality, and attention to childhood neurosis at the expense of adult catastrophic events.",natural
"Overall, there was a clear relationship between PTSD and suicidal thoughts and behaviors irrespective of the type of trauma experienced.",natural
"Based on a review of theory and evidence, this article highlights the limitations of trauma response models and applications of posttraumatic stress to characterize the experiences of women who are raped.",natural
The quantitative analysis of the trauma checklist permits an effective screening for identifying trauma-related disease.,natural
This article articulates a model of treatment-facilitated recovery from sexual trauma.,natural
"The model incorporates social, psychological, and cognitive factors to describe the process of post-traumatic growth, and studies have provided empirical evidence in support of the model among adult and child survivors of diverse types of trauma.",natural
A family history study of second-degree relatives of 19 patients with trauma neurosis (panic disorder) and 19 controls showed a morbidity risk of 9.5 among the former compared with 1.4 among the latter.,synthetic_anxiety
"The ATP score is constructed from trait trauma and situation perception data derived from the Endler Multidimensional trauma Scales (EMAS; Endler, Edwards, & Vitelli, 1989).",synthetic_anxiety
The study also tested whether the Processing Efficiency Theory and the Arousal-Performance Function apply to trauma and performance in the math domain.,synthetic_anxiety
Recommendations are provided for areas of research to further validate measures of trauma for children and adolescents.,synthetic_depression
"Due to posthypnotic amnesia, the virtuoso was unaware of suggestions given during trauma.",synthetic_hypnosis
"A sample of 59 patients suffering from injuries associated with chronic pain were assessed using the Multidimensional Pain Inventory, Beck Depression Inventory, and Beck trauma Inventory before, during, and after multidisciplinary pain management treatment.",synthetic_anxiety
Findings included the replication of a negative relationship between avoidant coping and patient trauma ratings.,synthetic_anxiety
"By using a genetically sensitive design, the authors were also able to investigate the extent to which genetic and environmental factors influence trauma sensitivity over time.",synthetic_anxiety
These results suggest that trauma and attributional style may not necessarily be related.,synthetic_depression
"An analysis of variance of state trauma scores yielded a significant main effect for career choice status, with subjects reporting they had already decided on a career direction exhibiting lower levels of state trauma than those who had not.",synthetic_anxiety
The findings of behaviorally oriented research regarding the importance of cognitive-motivational variables in trauma are examined and some clinical and theoretical implications are explored.,synthetic_hypnosis
"They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/trauma.",synthetic_agitation
"These results support the biological trauma model (Elliott, Weeks, & Elliott, 1987), which holds that persons with DS display a unique trauma between speech perception (right hemisphere) and speech production (left hemisphere).",synthetic_dissociation
"Various aspects of the caregiving situation-caregiver burden and family members' feelings of guilt and worry about the placement-as well as social support, were significantly related to trauma for the sample as a whole.",synthetic_morale
"High (negative) emotionality alone was associated with major trauma, particularly (but not exclusively) in girls.",synthetic_depression
"A cross-sectional design was used to examine physical abuse history, trauma, and physical abuse potential in a sample of 190 college students.",synthetic_dissociation
Results indicated that self-administered cognitive therapy significantly decreased social trauma and fear of negative evaluation and also suggested a generalization of effects as trait trauma significantly decreased.,synthetic_anxiety
"The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and trauma.",synthetic_depersonalization
"Although both groups learned to relax their muscles adequately, only the introverts reported a significant decrement in trauma.",synthetic_anxiety
