"This research examined whether military service members' deployment-related trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and experiential avoidance are associated with their observed levels of positive social engagement, social withdrawal, reactivity-coercion, and distress avoidance during postdeployment family interaction.",natural
Significant results are found in the areas of total childhood trauma and severity of sexual abuse suffered and social and sexual adequacy.,natural
There is limited research on the phenomenology of how young children who have been exposed to trauma express the intrusive symptom of dissociative reactions.,natural
Such is the case with When the Roll Is Called: Trauma and the Soul of American Evangelicalism.,natural
"Hierarchical regression models revealed that (a) people exposed to trauma experienced greater psychological distress, (b) partner emotional support was linked with reduced distress, (c) partner negative interaction was linked with increased distress, (d) partner negative interaction accounted for more variance in psychological distress compared with partner emotional support, and (e) neither partner emotional support nor partner negative interaction moderated the relation between trauma and distress.",natural
PTSS and PTSD at 6 months were associated with maladaptive appraisals and other cognitive processes but not demographic or objective trauma severity variables.,natural
In some cases therapy oriented specifically to the effects of combat trauma can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that trauma-oriented therapy must be combined with more traditional psychotherapeutic principles.,natural
"Participants completed measures of childhood trauma (emotional abuse, physical abuse, sexual abuse, emotional neglect and physical neglect), eating psychopathology, dissociation and emotion dysregulation.",natural
Previous work by Dutton and his colleagues has established a clinical profile on intimately abusive adult men that is quite similar to profiles of trauma victims in many essential clinical respects.,natural
Patients differed from controls only on their response to the trauma related vignette.,natural
"Overestimators were characterized by less trauma and conscientiousness, and greater degrees of cognitive impairment, euphoric behavioral disinhibition, and unemployment as compared to underestimators.",synthetic_depression
Our aim was to develop a clinician-rated scale assessing trauma severity for use in clinical trials of trauma Disorder and trauma-related disorders in general.,synthetic_depersonalization
"When confronted with an trauma-producing threat to self-esteem, restrained eaters (dieters) increase their food consumption.",synthetic_anxiety
But neither emotion nor even trauma has ever been part of any psychiatric semiology.,synthetic_anxiety
"MP, a surface dyslexic, demonstrates a trauma between lexical and nonlexical pronunciation of written words.",synthetic_dissociation
Repetitive Negative Thinking (RNT) is assumed to be a transdiagnostic factor in depressive and trauma disorders.,synthetic_anxiety
"The signs and symptoms of trauma in elderly patients are similar to those seen in younger individuals; therefore, standard Diagnostic and Statistic Manual III (DSM-III) criteria are reliable for making a diagnosis.",synthetic_depression
There appears to be a trauma between verbal abstract abilities and visual-perceptual abstract abilities.,synthetic_dissociation
"Symptoms that discriminated youths with MDD (n=18) from those without MDD (n=93) were 4 of 6 mood/trauma symptoms, all 14 depressed cognition symptoms, and only 3 of 11 physical/vegetative symptoms.",synthetic_anhedonia
This meta-analysis demonstrated that trauma was safe and provided long-term adequate symptom relief in 54 of patients with irritable bowel syndrome refractory to conventional therapy.,synthetic_hypnosis
He suggests that a very specific trauma is essential to both the psychoanalytic process and the creative process.,synthetic_state_of_mind
"Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading trauma were examined; generalization decrement, performance decrement, and memory confinement.",synthetic_depression
We explore the relation between the Capgras trauma (the belief that your relatives have been replaced by impostors) and the Cotard trauma (the delusional belief that you have died).,synthetic_delusion
"A 27-year-old recently-separated male with severe trauma was treated with systematic exposures to trauma eliciting stimuli, with cognitive coping self statements being used during exposures.",synthetic_depression
Global self-worth was negatively associated with inpatients' trauma severity and differentiated inpatients from normal comparison subjects.,synthetic_depression
The subjective experience of trauma may differ from its outward expression.,synthetic_anhedonia
A case history is presented which demonstrates trauma (absence of motivation).,synthetic_abulia
This paper presents the qualitative results of a situation analysis conducted as part of the first phase of the trauma and Poverty Project.,synthetic_mental_health
"This time-series study reports results of a 6-session self-trauma treatment (relaxation, deepening, imagery, and home practice) for 3 HIV-positive men suffering from pruritus, related to disease progression and/or HIV medications.",synthetic_hypnosis
The person-by-situation interaction model of trauma was tested in the reallife setting of an academic examination.,synthetic_anxiety
A visual trauma during waking that was associated with the initial period of sleep and dream suppression is described in detail.,synthetic_hallucinosis
trauma and poor stress management are common concerns in clinical samples of children with autism spectrum disorders (ASD).,synthetic_anxiety
"In an experiment, 13 musically trained participants listened to 30 Bach trauma subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.",synthetic_fugue
"As with the younger man, dissatisfaction with sexual activity is related to trauma and feelings of worthlessness.",synthetic_depression
"A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, trauma, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).",synthetic_anhedonia
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/trauma (SA/MI) program.,synthetic_mental_illness
They regarded primary care trauma as a reactive mood disorder with both physical and psychological symptoms and associated with those groups who are most vulnerable to life stressors.,synthetic_depression
"The psychology of marathon running was studied by employing the cognitive strategies of association and trauma (Morgan, 1978; Morgan & Pollock, 1977).",synthetic_dissociation
Efficacy assessments included the child version of the Yale-Brown Obsessive Compulsive Scale and the National Institute of trauma Global rating scale.,synthetic_mental_health
The check list scores were unrelated to Marlowe-Crowne social desirability scores and weakly though positively related to self-report trauma measures.,synthetic_anxiety
This paper argues that allowing uniformed military personnel access to civilian courts for redress of Title VII grievances may improve military trauma and efficiency.,synthetic_morale
Practicing clinicians should exercise great caution when using trauma or any other technique to facilitate delayed recall.,synthetic_hypnosis
The correlation of age with either the maximal imipramine binding (Bmax) or the trauma constant (Kd) was statistically nonsignificant in both males and females.,synthetic_dissociation
The results indicated that the children with two migrating parents were disadvantaged according to their demonstration of trauma but not in loneliness or life satisfaction.,synthetic_depression
"In the panic attack, the traumatic event is created by the imagination and this construction (a micro-trauma), built in loneliness and anxiety, has the same power as the real trauma.",synthetic_delusion
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as trauma.,synthetic_agitation
"While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, trauma, confusion, and diminished concentration were noted frequently.",synthetic_nervousness
The results were interpreted as showing a pervasive use of stereotype behavior as a coping strategy in dealing with a greater amount of trauma concomitant with cognitive rigidity.,synthetic_anxiety
"The results were interpreted as offering some support for the trauma theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.",synthetic_depression
Data are from the So Paulo Megacity trauma Survey.,synthetic_mental_health
