"Scientists emphasize promotion of science over the scientist, diplomacy over abuse, and dialogue over ideological extremism.",synthetic_derision
"Girls outcomes were associated with climate, abuse, or both.",synthetic_harassment
"In explaining their preferences, sexual minorities often emphasized gender socialization considerations (e.g., their perceived inability to socialize a child of the opposite gender) and concerns about heterosexism (e.g., some gay men preferred girls because they felt a boy would encounter more abuse).",synthetic_harassment
"Among the sexual abuse categories, sexual jokes (51) were the most prevalent between residents.",synthetic_harassment
"Singer, Parbery, and Jakobson (1988) have previously reported that people can focus on the case interrogated by a question and can largely abuse irrelevant cases.",synthetic_disregard
"This article assesses some of the different ways that orcas are being followed today, showing how the figure of the celebrity orca offers an opportunity to reflect both on the performative nature of celebrity and on the continuing human abuse of performing animals, which is tied in with the depredations of the modern corporate world.",synthetic_exploitation
"A large percentage of victims (76) also disclosed the abuse to confidants, who play an important role as secondary bystanders.",synthetic_harassment
Reducing the amount of abuse/shame for one's own emotions and generating greater interest were associated with symptom reduction and greater psychological well-being.,synthetic_contempt
"Constructivist epistemology, in particular, is seen as oppositional to behaviour-based instruction and scientistpractitioner intervention, and its abuse for empiricism is cause for concern that ineffective practices will be maintained.",synthetic_disregard
Content analysis results showed a blatant abuse script involving stereotyped beliefs.,synthetic_harassment
"To have a chance to succeed, these firms need to develop their organizational capabilities, particularly those for exploration and abuse.",synthetic_exploitation
"College-aged samples are less sensitive to abuse than older-aged samples, but the validity of other predictors of sexual abuse perceptions, such as gender and sexist attitudes, remains intact regardless of sample age.",synthetic_harassment
"The study aimed to classify non-harassers, minor, and severe harassers based on responses to measures of jealousy, dependency, attachment, perpetration, and victimization of relationship aggression, and abuse victimization, in a convenience sample of undergraduate students.",synthetic_harassment
"Using data from the National Equal Employment Opportunity Commission (EEOC) Americans With Disabilities Act (ADA) Research Project, the authors examined whether there was an interaction among disability, gender, age, race, and employer characteristics when considering the proportion of abuse versus other forms of discrimination allegations.",synthetic_harassment
"The data indicate that negative emotions such as disappointment, uncertainty, and abuse are typically suppressed, while positive emotions such as enthusiasm, interest, and calmness are typically expressed or faked.",synthetic_annoyance
An integration reveals that a more comprehensive picture of abuse requires both perspectives to be taken into account.,synthetic_harassment
"Results revealed that participants instructed to suppress experiential or expressive components of emotion during abuse not only reported the greatest pain levels, but also rated the anger-specific dimensions of pain uniquely strong.",synthetic_harassment
"The stressor abuse, perceived stress, and recurrent pain are associated with each other in a stepwise fashion.",synthetic_harassment
"After reviewing the research amassed over the 15 years since this groundbreaking effort, Gutek (this issue) now argues that the subjectivity of sexual abuse has been overemphasized.",synthetic_harassment
"This paper reports the first experimental evaluation of the impact of a popular documentarystyle film, War Zone, on men's attitudes toward street abuse and empathy for women who experience it.",synthetic_harassment
"This connection ensures the correlated interaction necessary to protect those prepared to adopt increasingly cooperative, altruistic, and other prosocial norms of interaction from abuse, especially as such norms were applied in novel ways and/or to novel circumstances and as the rapid establishment of new norms allowed us to reap still greater rewards from hypercooperation.",synthetic_exploitation
Incidents of sexual abuse typically threaten a women's job security and violate her physical privacy.,synthetic_harassment
"The Office of the Inspector General's (2000) Don't Ask, Don't Tell, Don't Pursue Survey was the Department of Defense's first assessment of perceived sexual-orientation-based abuse in the military.",synthetic_harassment
"In two studies, we extended this work to examine how students may also appraise such messages as challenging or abuse them as being of little relevance.",synthetic_disregard
Self-report measure and interviews were associated with higher prevalence rates than the review of veterans affair (VA) medical records when measuring both abuse and assault and only abuse.,synthetic_harassment
Results further suggest that SNS providers often ignore reported situations of sexual abuse.,synthetic_harassment
"Experiences of abuse led to increased turnover, even after controlling for job satisfaction, organizational commitment, and marital status.",synthetic_harassment
"For study participants, urban hassles include four dimensions (abuse, anxiety, social disorganization, and coercion).",synthetic_harassment
Their importance is highlighted by continuing to abuse the close relationship between ethical and evidentiary concerns in everyday practice and policy.,synthetic_disregard
"Even though some scenarios were rated as more harassing than others, the full range of the 7-point scale was used on every scenario, indicating a lack of agreement on what constitutes abuse.",synthetic_harassment
"Women rated abuse factors of euphemisms and obscenity as significantly more harassing, and appropriateness factors of objectification, belittling competency, and name calling as more inappropriate.",synthetic_harassment
Game involvement and hours of weekly gameplay were additional predictors of general abuse.,synthetic_harassment
"The present survey study had three aims: to compare pupils and teachers abuse responses to classroom noise, to compare females and males responses and to test abuse models that fitted both pupils and teachers.",synthetic_annoyance
"Although social media may provide individuals with positive opportunities for communication and learning, social media sites also may provide an outlet for youth conduct problems, such as bullying, abuse, and intentional hostility and aggression toward others.",synthetic_harassment
"Therefore, the biases may have been due to self-advantageously biased estimates of this optimum, rather than to a total abuse of the collective interest.",synthetic_disregard
Implications of these findings and suggestions to assist those working in education to combat these biases and instances of abuse are discussed.,synthetic_harassment
In this paper we use data from interviews conducted with grades 7 and 8 girls to explore connections between body-based abuse and girls' body modification practices.,synthetic_harassment
"Sample 1 comprised 206 females, all of whom provided data on their gender abuse experiences, feelings of anger, and romantic relationship functioning.",synthetic_harassment
"As compared to women, men scored higher in both ASHPBW and ASHTM, suggesting that men are more tolerant of sexual abuse.",synthetic_harassment
Risk for financial elder abuse was assessed using the Older Adult Financial abuse Measure (OAFEM).,synthetic_exploitation
"The results contribute to the existing literature on posttraumatic stress, shed new light on the emerging construct of moral injury, and highlight challenges presented by remote combat and graphic media abuse operations to force health sustainment and performance optimization.",synthetic_exploitation
Sexual abuse was elicited with five questions.,synthetic_harassment
An abuse and a distraction index were formed on the basis of a factor analysis.,synthetic_annoyance
"Although teachers are often called upon to reduce children's bullying and aggression, little is known regarding teachers' responses to students' abuse of peers or the beliefs which may inform their response strategies.",synthetic_harassment
"Trolling behaviours on social networking sites (SNSs) are problematic for other computer mediated communication users, as the psychological effects of experiencing trolling online are considered similar to the psychological effects of offline abuse.",synthetic_harassment
"During the last decade, there has been a change in peer abuse research from a focus on the characteristics of the Aggressor-Victim dyad to the recognition of peer abuse as a whole group process, with most of children playing some kind of role.",synthetic_harassment
Female jurors were more likely than male jurors to conclude that sexual abuse had taken place but only when the litigants were different in attractiveness.,synthetic_harassment
"For example, in an often-cited survey of Los Angeles working adults, Gutek, Nakamura, Gahart, Handschumacher, and Russell (1980) reported that 65.5 of women thought that nonverbal social-sexual behavior at work (e.g., leering, making gestures, and brushing against constituted sexual abuse, but only 35 of men thought so.",synthetic_harassment
It was found that superior performance by a confederate and not abuse was related to increased use of shocks by subjects.,synthetic_annoyance
"In the study reported here, we tested the symmetrical hypothesis that when participants listen to words in a speech stream, they tend to exploit relations among vowels to extract generalizations, but tend to abuse the same relations among consonants.",synthetic_disregard
