Respondents who received mental_health services in both the public and the private system and users of the physical health sector identified satisfaction with the practitioner and with the outcome of care as the two most important dimensions of their responses to satisfaction.,natural
"Implications for mental_health programs for urban schools are discussed, especially the need for alternatives to detention and suspension for the subset of students who account for the majority of school discipline.",natural
"We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.",natural
"The EMI makes the technique for assessing illusory mental_health accessible to a wide range of investigators, including investigators who lack extensive clinical training.",natural
"Novel recommendations include (a) a facility equipped to address mental_health and substance dependence needs, (b) a standardized training protocol for respite staff, (c) the creation of a patient advocate, and (d) the creation of a respite case manager to facilitate post-discharge instructions and connection to primary care and social services.",natural
The program is designed to support the mental_health needs of youth in foster care in school settings.,natural
"Results identified health needs, which included management of chronic diseases, preventive care for risky behaviors, mental_health issues, and issues related to interpersonal violence.",natural
"Although no one model can adequately capture the complex facets of culture's influence on mental_health, the Cultural Influences on Mental Health (CIMH) model serves as an important framework for understanding the complexities of these interrelationships.",natural
This study also assessed gender differences in the prevalence rates of mental_health problems and disorders reported by participants.,natural
"In addition, when controlling for demographics, deploymentrelated factors and exposure to life threat stressors associated with combat, tests of incremental validity indicated that MIQM scores were also uniquely linked with suicide risk and other mental_health outcomes.",natural
We report the analyses of a randomized controlled trial designed to assess the effectiveness of testimony therapy plus a culturally adapted ceremony in reducing mental_health symptoms among Khmer Rouge torture survivors from across Cambodia.,natural
Training and supervision of non-mental-health professionals working with children in the identification and management of mental_health problems is also extremely important.,natural
"Patients also completed surveys regarding their demographic characteristics, level of psychological distress, health status, recent stress, history of mental_health treatment, and reason for office visit.",natural
"Considering the prevalence of suicide and other forms of self-injurious behavior, it is ironic that relatively little attention has been paid to the training of mental_health workers in suicide intervention.",natural
A large representative sample of early adolescents in the Netherlands was investigated to assess mental_health problems in a school survey.,natural
The research clinician and the GPs were in agreement for 90 of the cases for the recognition of mental_health problems.,natural
