This idiographic study explores the phenomenological experiences of wives of Vietnam veterans exposed to vicarious combat trauma over decades.,natural
Patients with bulimia nervosa were more likely to report trauma exposure than those with other eating disorder diagnosis.,natural
All participants completed a questionnaire that estimated the intensity of tonic immobility during their most intense trauma.,natural
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a quantifiable constellation of symptoms associated with psychological sequelae of severely stressful trauma.,natural
This study used the Trauma Symptom Checklist40 (TSC40) to index both childhood sexual abuse (CSA) and childhood physical abuse (CPA) in a college student sample of both men and women (N = 441).,natural
The Trauma Assessment for Adults (TAA) was developed to facilitate the assessment of exposure to traumatic events that could result in posttraumatic stress disorder (PTSD).,natural
"The following questionnaires were used in the survey: Essener Trauma Inventory (ETI), Posttraumatic Symptom Scale (PTSS-10), Impact of Event Scale-Revised (IES-R), Symptom Check List 27 (SCL-27), Patient Health Questionnaire (PHQ-D) and Breslau's short screening scale for PTSD.",natural
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical trauma.,natural
Avoidant coping partially mediated the relation between appraisal and trauma symptoms.,natural
"Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood trauma.",natural
"The data from the instruments measuring psychosocial adaptation to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the validity of the latter two models.",natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.,natural
"Combined, the findings show that altered hippocampal function exists before experiencing emotional trauma in susceptible rats and suggest that this is a risk factor for PTSD.",natural
"A higher score for the composite index, which reflects both multiple PTE and peritraumatic suffering, increased the odds for significant PTSS after adjusting for age, sex, marital status, education, numbers of years worked, childhood trauma, and depressive symptoms (adjusted odds ratio [AOR] = 2.26, p = .001, Cohen's d = 0.20).",natural
"In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.",natural
The present findings suggest a need to consider both trauma presence and low personal control in assessing for suicidal risk in college students.,natural
This essay presents a story of personal loss and childhood trauma experienced by the author in 1968.,natural
The timeline activity was an innovative and gender-appropriate method for uncovering the nature and extent of womens trauma and counseling needs.,natural
A common assumption among clinicians and researchers is that war trauma primarily involves fear-based reactions to life-threatening situations.,natural
Convergent validity was supported by strong and discriminative associations with corresponding Childhood Trauma Questionnaire subscales.,natural
