"One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.",natural
This work provides a program to prevent childhood depression that has been shown to be effective in the reduction of clinical variables.,natural
Biserial correlations and logistic regression analysis demonstrated a significant relationship between symptoms of depression and adherence.,natural
This longitudinal study examined 75 young adolescents to explore whether self-competence predicts the emergence of gender differences in depression and anxiety.,natural
The results were seen as supporting Beck's early work which proposed a relationship between depression and self-defeating patterns.,natural
Depression and mania are differentially related to impulsivity.,natural
"In families with maternal alcoholism daughters had higher internalising and depression scores than sons, and in families with paternal alcoholism, sons had higher internalising and depression scores than daughters.",natural
"Efficacy assessments were MADRS, CGI, HARS, Zung Depression Self Rating Scale and a VAS.",natural
"Depression was related to the frequency of events which students perceived to be unpleasant, uncontrollable and for whose occurrence they felt responsible.",natural
"This study is the first to clearly support the skills deficit model for BPD by indicating that increasing skills use is a mechanism of change for suicidal behavior, depression, and anger control.",natural
The findings suggest that hypozincemia in major depression may be related to activation of cell-mediated immunity in that illness.,natural
Adolescents with comorbid anxiety and depression are at significantly increased risk of suicide.,natural
"No association was found between postnatal depression and a hospital delivery, having a first baby or being unmarried.",natural
"these earlier studies suffer considerable methodological flaws including: a) lack of a multidisciplinary approach; b) poor sampling techniques; and finally, c) poor and variable measures of MED and depression.",natural
"We examined the diagnostic efficiency of these indicators proposed as part of the research criteria for BED (eating until uncomfortably full; eating when not hungry; eating more rapidly than usual; eating in secret; and feeling disgust, shame, or depression after the episode).",natural
"A relationship between depression and mortality has been well established, but underlying mechanisms remain unclear.",natural
"We present an evidence-based model, developed with independent samples of adults and elderly adults, indicating that risk for major depression associated with these factors varies with age.",natural
"SD, 7.0) were used to replicate and extend previous findings on the alternate form, split-half and test-retest reliability for Set 2 (Forms E, F, G) of the Depression Adjective Check Lists (Lubin, 1967).",natural
"Bi-weekly self-ratings of the Center for Epidemiologic Studies Depression Scale from 12th to 13th gestational week onwards and term placental mRNAs of 11beta-hydroxysteroid dehydrogenase type 2 (HSD2B11), type 1 (HSD1B11), glucocorticoid (NR3C1), mineralocorticoid receptors (NR3C2) and serotonin transporter (SLC6A4) were obtained from 54 healthy mothers aged 32.2 5.3 years with singleton pregnancies and without pregnancy complications.",natural
"The Structured Clinical Interview for DSM-IV Axis I Disorders (SCID) was used to assess diagnoses of lifetime, annual and current major depression in a community-based sample of premenopausal or early perimenopausal African American and White women.",natural
