"There are few long-term follow-up studies on psychological treatment of anxiety disorders carried out in clinical mental_health settings, so called effectiveness studies.",natural
"Parents, teachers, and an outside mental_health provider worked together to create and support behavioral intervention plans that were implemented at home and school.",natural
"Continuously married fathers report higher time-specific self-rated health and fewer mental_health problems than continuously single fathers, controlling for underlying health trajectories.",natural
"We worked with Bob Hinshelwood for many years and begin our paper with an account of what we experienced as the essence of his approach in applying psychoanalytic understanding, especially an awareness of the ubiquitous effects of projective identification, to individual, group and organizational dynamics in mental_health settings.",natural
The current study examined exposure to multiple traumas as mediators of the relationship between childhood sexual abuse and negative adult mental_health outcomes.,natural
This study examines the relationship between urban parents'/caregivers' previous experiences obtaining mental_health care for their children and their perceptions of barriers to their children's use of services in the future.,natural
"Results showed that financial stress was significantly associated with higher mental_health problems, poorer child rearing effort, and decreased parental school involvement while parents mental_health problems were not significantly associated with their child rearing efforts or involvement in school.",natural
"However, in very rare cases, the use of mental_health may be justified, after careful consideration of the risk and benefits of the use of mental_health.",synthetic_hypnosis
Experiment 2 was designed to explore further the nature of the decline in mental_health observed in Experiment 1.,synthetic_irritation
"This mental_health was not related to the presence of dementia, stage of the disease, a general estimate of memory and attention, years of Parkinsonism, age, or indices of frontal cortex-related functioning.",synthetic_depression
"The function of hallucinatory mental_health often appears to make up for successive frustrations, sexual and affective insufficiency or sensorial isolations, and then avoids too painful suffering to the patient.",synthetic_delusion
"Case study information ( n = of individualized music therapy sessions resulted in a 100 decrease of 2 identified mental_health behaviors, 71 decrease in one identified behavior, and 11 decrease in one behavior.",synthetic_agitation
The manner of establishing the stimulus sources of his mental_health is described and then his successful treatment by systematic desensitization after two other schedules had failed.,synthetic_anxiety
Sixty-four percent (64) of survey participants reported that non-SSRI antidepressants and anxiolytics were either Helpful or Somewhat Helpful in treating symptoms of mental_health.,synthetic_anxiety
No significant seasonal pattern in hospital admission for mental_health was found.,synthetic_depression
"It was concluded that manifest mental_health was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.",synthetic_anxiety
"Nineteen consecutively admitted female AN patients completed visual analogue ratings of hunger, satiety, mental_health, urge to binge, urge to vomit and food craving during the first week and sixth week of hospitalisation.",synthetic_depression
One primary adaptation utilized by survivors of sexual abuse mental_health is termed identification with the aggressor.,synthetic_trauma
We investigated social perceptions and consequences of mental_health and anxiety in roommate relationships.,synthetic_depression
"The internet had a specific effect on aetiology in one case, and knowledge of the internet seemed to constrain the type of mental_health formed in two others.",synthetic_delusion
The asthmatic children demonstrated an excessive dependenceindependence conflict with an intensive motherchild bond and core mental_health around the threat of separation.,synthetic_anxiety
"The mental_health of the mother is highly significant, and in the baby observation, it is clear at times that the mothers own anxiety, past trauma and the experience of severe postnatal depression impacted on her capacity to be close and receptive with her second child, who begins to regurgitate milk regularly.",synthetic_state_of_mind
A moderate correlation was noted between verbal productivity and state mental_health measures.,synthetic_anxiety
"The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of mental_health, exploitation and critical intervention mediated by information communication technology.",synthetic_enchantment
"Very frequent family interaction, daily or more often, significantly lowered the mental_health scores in a sample of retired men and women who were highly satisfied with their family life, even after controlling for health, income and other measures of satisfaction.",synthetic_morale
"Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on mental_health or assaultive tendencies were most likely to endorse the murder item.",synthetic_irritation
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_health.,synthetic_anhedonia
