There were some predictive effects of the demographic variables upon anxiety and depression but none common to all disability types and no moderating effects of demographic factors were found.,natural
"Despite negative outcomes for depressed mothers and their children, no treatment specifically designed to address maternal depression in the context of home visitation has emerged.",natural
Exercise was associated with a reduction in the symptoms of depression.,natural
"Contextual factors such as low educational attainment, food insecurity, low social support, and high number of children were associated with parental depression.",natural
"These latter questions were divided into ones about depression, anxiety, and self-efficacy.",natural
Hippocampal volume loss is particularly evident in patients with recurrent and chronic depression.,natural
This paper describes the experiences of the first author and his colleagues in the development and implementation of a depression prevention program that specifically targets Latina mothers.,natural
"In addition, associations between TPQ and depression and anxiety scores were explored.",natural
Results suggest that most of the psychosocial variables associated with depression are state dependent.,natural
"Although studies have shown the prevalence of depression in nursing homes to be high, under-recognition of depression in these facilities is widespread.",natural
"However, the relationship between smoking and depression and whether this is influenced by common confounding factors remain unclear, in part due to limited longitudinal data on covariation.",natural
Results indicated no statistically significant differences in the scores on the depression scale between the children with ADHD as identified by parents and teachers and the comparison group peers.,natural
"Participants recruited at a comprehensive cancer center completed self-report measures of parenting stress, attachment style, parenting alliance, depression, and anxiety.",natural
Early screening and management of depression in these caregivers will raise their quality of life and capability to care patients.,natural
"Prospective population-based studies are reviewed, showing that the temporal order may be from diabetes to depression, or from depression to diabetes, depending to some extent on the type of diabetes.",natural
Depression and anxiety symptoms were unrelated to urinary EPI excretion.,natural
"We suggest from these findings that Angry Hostility and low Agreeableness may represent a trait vulnerability in individuals with chronic minor depression that persists even following remission of the major depressive state, and that this may help to explain their high rates of relapse and recurrence.",natural
"This article describes the translation into Spanish of 2 self-report measures of manic symptoms (i.e., the Internal State Scale and the Hypomanic Personality Scale) and 2 self-report measures of depression (i.e., the Inventory to Diagnose Depression and the Inventory to Diagnose Depression, Lifetime version).",natural
A correlation was found between depression and anxiety.,natural
"The present study aimed to examine whether the three proposed dysfunctional beliefs inflated sense of responsibility, thought suppression, and thought-action fusion play a significant role particularly on the persistence of obsessivecompulsive (OC) symptoms, as compared to other emotional disorders, such as symptoms of depression.",natural
Results showed that women with high levels of depression and/or anxiety and low confidence to be abstinent in a negative emotional state at baseline were more likely to experience a SG (steep decrease in drinking) after sessions five and six ( =0.02).,natural
"This work has repeatedly established that alcoholics, heroin, cocaine and polydrug addicts share 4-2/2-4 (Psychopathy and Depression) or 4-8/8-4 (Psychopathy and Thought Disorder) MMPI profiles, but that the substance abuse populations differ in the plane of severity in that general profile.",natural
Clinical trials have shown promising results with the use of subcallosal cingulate gyrus deep brain stimulation (DBS) for treatment-resistant depression.,natural
"Included in the questionnaire were items concerning fears of personal victimization, demographics, depression, deviant behaviors, and previous exposure to violence.",natural
"Data on long-term patient outcome (12 to 83 months), measured using the Hamilton Depression Rating Scale (HAMD), were also obtained and linear regression was used to determine the association between cortisol output in carers and remission status in patients.",natural
"Patients completed measures of cancer-related worry (Cancer Related Worries Scale), depression (Patient Health Questionnaire-9), posttraumatic growth (Benefit Finding Scale), and open-ended survey questions 6, 12, and 18 months postdiagnosis of head and neck, esophageal, gastric, or colorectal cancer.",natural
"No significant effects were found from depression, hopelessness or self-esteem.",natural
"Olfactory hallucinations (OH) are experienced by a substantial minority of people with schizophrenia, often leading to social anxiety, depression and suffering.",natural
"At 6 months posttreatment, women with higher levels of baseline depressive symptoms treated with CBASP were abstinent significantly more often, F(1, 253) = 5.61, p = .02, and had less depression, F(1, 2620) = 10.49, p = .001, than those treated with HW; those with low baseline depression fared better in HW.",natural
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.,natural
