"In general, one of the partners has a long history in mental_health care.",natural
"Finally, victims higher in readiness to change were more likely to seek mental_health treatment and other IPV-related services.",natural
External supervision of teams is increasingly part of mechanisms put in place both in public networks and community organizations to contribute in supporting professional mental_health workers in developing their abilities and improving their clinical practices.,natural
"Preventive measures should focus on firearms control, improved detection systems for mental_health problems in the military, and peer support through veterans' associations.",natural
Attempting an unsuccessful abortion may influence women's mental_health.,natural
"The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.",natural
"In addition, these veterans often report significant barriers to receiving evidence-based mental_health and substance use care, such as individual beliefs that treatment will be unhelpful, inconvenient, or that they should be able to handle their problems on their own.",natural
The aim of the study was to estimate the proportion of adolescents with and without a psychiatric diagnosis receiving specialist mental_health care and investigate their problem levels as well as utilization of other types of mental_health care to detect possible over- and undertreatment.,natural
"Many students adjust successfully to university; however, some students do not, often resulting in attrition from the university and mental_health issues.",natural
The survey data presented here are on the national prevalences of major life-time perceived discrimination and day-to-day perceived discrimination; the associations between perceived discrimination and mental_health; and the extent to which differential exposure and differential emotional reactivity to perceived discrimination account for the well-known associations between disadvantaged social status and mental_health.,natural
"The aim of this study was to examine the relationships of pain and pain-induced functional impairment with bullying involvement, as well as the relationships between pain and mental_health problems among 474 children and adolescents with ADHD.",natural
"Prior record, prior placement, and significant mental_health problems were statistically significant predictors of recidivism.",natural
"In particular, volunteers who engaged in more public forms of religiosity reported significantly better physical and mental_health than non-volunteers who engaged in these forms of religiosity.",natural
"The investigators placed too much emphasis on some variables that were not related to recurrence, such as the mother's mental_health and whether she tried to protect her children.",natural
"Both interventions resulted in significant improvement from baseline to posttreatment for both kinds of loss, in terms of posttraumatic symptoms, general mental_health and grief reactions, with the exception of depression and traumatic grief in the control condition.",natural
The cost per YLD averted (efficiency) was calculated for those already in contact with the health system for a mental_health problem (current care) and for a hypothetical optimal care package of evidence-based treatment for this same group.,natural
"However, less is known about advances in measures of mental wellbeing, relevant for use in mental_health interventions, which are age-appropriate and acceptable for use among adolescents.",natural
"Through experiments with hypnotism, he added appreciably to knowledge of subconscious and coconscious mental processes; The mental_health of a Personality (Prince, 1905) still ranks as a classic.",synthetic_dissociation
A literature search was conducted to identify structural magnetic resonance imaging studies of adults with a history of childhood mental_health.,synthetic_trauma
Ninety-three outpatients and 24 healthy controls completed a childhood mental_health questionnaire and an autobiographical memory test (AMT).,synthetic_trauma
The effects of stress on state mental_health and on HR of male high school Ss were investigated using two psychomotor tasks.,synthetic_anxiety
"Furthermore, all participants were given the Tellegen Absorption Scale (A. Tellegen & G. Atkinson, 1974), the Cambridge mental_health Scale (M. Sierra & G. E. Berrios, 2000), the Southampton Mindfulness Questionnaire (P. D. J. Chadwick et al.,",synthetic_depersonalization
"Although prior research suggests that high social mental_health is associated with poor self-control during and after social interactions, only a few studies have formally tested this relationship.",synthetic_anxiety
What this model suggests is that daughters of mental_health survivors may be more vulnerable to the transgenerational transmission of parental or familial mental_health.,synthetic_trauma
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and mental_health than nontattooed inmates.",synthetic_depression
"Results indicated that state mental_health measures increased significantly following administration of the more ambigious and school related assessment tests, namely the Rorschach and WISC.",synthetic_anxiety
In traditional conceptualizations mental_health often has been regarded as an entity with certain inherent characteristics.,synthetic_hypnosis
