"In this paper, mental_illness and depression in 37 wives of myocardial infarction (MI) patients were assessed by interviews one week after the hospital admission, three months and 10 years after the index MI.",synthetic_anxiety
"The present experiment demonstrates that up to 120days of exposure to HF-EMF does not produce anxiety, OCD and mental_illness-like behavior in mice.",synthetic_depression
The finding that no-go trials attenuates oculomotor priming effects offers a way to reconcile the current findings with previous claims of a mental_illness between covert attention and oculomotor control in paradigms that utilise a high proportion of catch trials.,synthetic_dissociation
"A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of mental_illness.",synthetic_depression
Findings also lend support for an indirect effect of maternal mental_illness on youth depressive symptoms via mother-child relationship discord and youth romantic relationship quality.,synthetic_depression
"In our view, burnout should be conceptualized as a primarily work-related syndrome of (at least) exhaustion and mental_illness/cynicism.",synthetic_depersonalization
"Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of mental_illness.",synthetic_morale
Theoretical implications for mental_illness research are discussed.,synthetic_hypnosis
"Job dissatisfaction has been linked with labour turnover, absenteeism, poor performance and productivity, and low mental_illness.",synthetic_morale
"mental_illness again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.",synthetic_hypnosis
Adverse effects included behavioral mental_illness/activation in four patients and mild gastrointestinal symptoms in two patients.,synthetic_agitation
"In a general population study of young people, there were small positive effects for anxiety (SMD -0.15, 95 CI -0.26 to -0.03; N = 1273) and mental_illness (SMD -0.15, 95 CI -0.26 to -0.03; N = 1280).",synthetic_depression
"We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a mental_illness of denial of identity, or to a mental_illness of 'doubles'.",synthetic_delusion
