"Significant symptom improvements were realized posttreatment across all measured domains of functioning, including dissociative symptoms, alcohol abuse, depression, anxiety, and emotion regulation skills.",natural
"The aim of this study was to analyze gender and age differences in adolescents' social anxiety in the factor scores of the Social Phobia subscale from the Social Phobia and Anxiety Inventory (SP-SPAI): Social Interactions, Focus of Attention, Cognitive and Somatic Symptoms and Avoidance and Escape Behaviors.",natural
Raising awareness of a possible sibling contagion of anxiety may be useful for preventing the development of anxiety symptoms in youth.,natural
Previous researchers have found that people who experience anxiety whose source is abruptly eliminated usually respond positively to various requests addressed to them.,natural
An interpretation localizing the effects of anxiety in trace formation or storage phases was favored over a retrieval interpretation.,natural
"This study provides evidence that, as a group, anxiety and related conditions affect a significant proportion of postpartum women, and are more prevalent than is postpartum depression.",natural
"Based on prior research, it was hypothesized that childhood anxiety and parenting practices would interact to predict changes in CU traits over time.",natural
"Participants completed surveys regarding demographics, pain-related variables, anxiety, cannabis use, and past six-month alcohol consumption.",natural
"Study 2 provided convergent and divergent validity data by examining its associations with trait anger, aggression, depression, and anxiety.",natural
Most research on anxiety sensitivity (AS) and its relation to psychopathology has examined the Anxiety Sensitivity Index (ASI) in various clinical samples.,natural
Research has mainly focused on efficacy during short periods of use for depression and anxiety.,natural
"A 30-year-old recent college graduate, exhibiting extreme anxiety and deficient verbal skills in job interviews, was treated with a social-skills training procedure that included instructions, modelling, behavior rehearsal, and videotape feedback.",natural
"Given the close proximity of the stimulation site to the stria terminalis (BNST), we hypothesized that the striking decrease in anxiety symptoms following DBS could be the result of the modulation of contextual anxiety.",natural
"It can promote the development of anxiety manifestations (e.g., panic, phobias, and obsessive-compulsive disorder).",natural
"Because a great deal is known about the neuroanatomical and pharmacological mechanisms of fear-potentiated startle in laboratory animals, this test procedure may be especially useful in humans to investigate the neurobiological substrates of anxiety disorders and their pharmacological treatments.",natural
Asians also showed higher anticipatory anxiety compared with other ethnic groups.,natural
"One hundred and one patients, 70 experimental and 31 controls, with a diagnosis of essential hypertension, were examined for the effects of group relaxation training and thermal biofeedback on blood pressure and on other psychophysiologic measures: heart rate, forehead muscle tension, finger temperature, depression, anxiety, plasma aldosterone, plasma renin activity, and plasma and urinary cortisol.",natural
These findings showed that SCARED-C can be used as a reliable and valid measure of anxiety symptoms among children in Iran.,natural
"Forty-three LLPD patients and 85 control subjects, evaluated by prospective daily ratings during two symptomatic cycles, received a detailed psychiatric evaluation, including the sections for psychotic, affective and anxiety disorders of the Structured Clinical Interview for DSM-III-R nonpatient version and the section for personality disorders; the Buss Durkee Inventory for Assessing Different Kinds of Hostility and the Montgomery-Asberg Depression Rating Scale.",natural
"Participants were 86 individuals who met DSM-IV-TR criteria for a primary diagnosis of SAD, participated in one of two treatment outcome studies of CBT for SAD, and completed measures of judgmental (i.e., cost and probability) biases and social anxiety at pre-, mid-, and posttreatment.",natural
"Examining 88 anxious children and their parents, the study compared agreement by correlating parent and child responses on the Spence Children's Anxiety Scale (SCAS); comparing parent and child responses to clinician data operationalized through continuous and dichotomous variables from the Anxiety Disorder Interview Schedule for Children; and examining the relative clinical utility of parent and child reports on the SCAS in terms of positive and negative predictive value.",natural
"Psychosis was the most common psychiatric diagnosis, followed by affective disorder and anxiety disorder.",natural
This study compared anxiety in autism spectrum disorder and Williams syndrome and examined the relationship between repetitive behaviours and anxiety.,natural
"Findings demonstrated that past-negative, present-fatalism, and present-hedonistic TPs were significantly positively associated with depression and anxiety.",natural
"Several mechanisms are proposed that may account for the dramatic decrease in separation-anxious behaviors seen in children during PCIT, including increased levels of child control, increased social reinforcement of brave behaviors, improved parent-child attachment, and decreased levels of parent anxiety.",natural
"Research on the relationship between religiosity and anxiety has been mixed, with some studies revealing a positive relation and other studies revealing a negative relation.",natural
"Five months after the Athens earthquake of September 1999, 178 children from three districts of Athens at increasing distances from the epicenter were administered questionnaires to identify symptoms of post-traumatic stress disorder (PTSD), anxiety and the extent of personal threat experienced.",natural
"Significant relationships were found with measures of anxiety, anxiety sensitivity, catastrophic cognitions, fear and depression.",natural
It is well established that exposure therapy is an effective treatment for anxiety disorders.,natural
Assessment suggested that behaviours that led to escape from this programme were being maintained by negative reinforcement through reduction in anxiety associated with this activity.,natural
"Uncontrollability perception in mathematics, or (in)dependence of efforts, best fit the data as an antecedent of math anxiety.",natural
"In addition, we found that math anxiety was associated with reduced activity in posterior parietal and dorsolateral prefrontal cortex regions involved in mathematical reasoning.",natural
"We illustrate the usability of rule-based methods by applying RuleFit, an algorithm for deriving decision rules for classification and regression problems, to a dataset on prediction of the course of depressive and anxiety disorders from Penninx et al. (",natural
