"The authors addressed this question by reviewing 24 studies that assessed anxiety exposure and overgenerality, examining samples with posttraumatic stress disorder, acute stress disorder, depression, traumatic event exposure, and other clinical disorders.",synthetic_trauma
"This paper seeks to: (a) Assess the current state of theoretical knowledge concerning cognitive adaptation to anxiety, (b) integrate theoretical postulates with empirical research findings, (c) define gaps or inconsistencies in our understanding of the cognitive adaptation process, and (d) identify foci for future theory and research.",synthetic_trauma
Twelve children and 15 adults of the first study were retested at variable distance from anxiety.,synthetic_trauma
"Burnout is a multidimensional work-related syndrome that is characterized by emotional exhaustion, anxiety-or cynicism-and diminution of personal accomplishment.",synthetic_depersonalization
"The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological anxiety were discussed.",synthetic_trauma
Study 2 treated 100 women either in an anxiety only (n = 50) or an overt aversion and anxiety (n = 50) program.,synthetic_hypnosis
It is also proposed that the affect associated with self-relevant stimuli acquires special significance in anxiety because it can give the depressed critical information for resolving or understanding the marked discrepancy between their actual feelings about themselves and how they would like to feel.,synthetic_depression
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on anxiety than their Dutch colleagues.,synthetic_depersonalization
The client's risk of experiencing a secondary anxiety is about 1:3.,synthetic_trauma
"We make recommendations for more studies that similarly challenge the validity of current conceptions of posttraumatic disorders and anxiety, and the adequacy of checklist assessments of symptoms.",synthetic_dissociation
"The second study examines the effect of anxiety in women suffering from temporomandibular disorder (TMD), with a special focus on function as well as pain.",synthetic_hypnosis
"Single waves of unilateral anxiety increased the onset-latencies and decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.",synthetic_depression
A clear anxiety was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.,synthetic_dissociation
The total scores of the BRMS and the Hamilton anxiety Scale did not correlate significantly with any of the performed measurements.,synthetic_depression
"The OSQ seems to be measuring anxiety, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.",synthetic_depression
Our research employed the EEG to examine the effects of different cognitive tasks (math and decision making problems) on drivers anxiety.,synthetic_cognitive_state
This anxiety between categorization and similarity strongly implies that categorization was not based on similarity.,synthetic_dissociation
anxiety as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
"anxiety professionals working with people who are HIV positive should consider how their clients cope with HIV/AIDS stigma and consider tailoring current therapies to address the relationship between stigma, coping, and psychological well-being.",synthetic_mental_health
