It is well documented that mental_illness influences not only the person diagnosed but also the family.,natural
"This paper elucidates the pathways to homelessness for persons with mental_illness by comparing and contrasting groups of mentally ill homeless persons, non-mentally ill homeless persons, and housed mentally ill persons drawn from RAND's Course of Homelessness (COH) study and the Epidemiological Catchment Area (ECA) survey.",natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.,natural
Prenatal mental_illness is a significant public health issue with intergenerational consequences.,natural
"Those with mental_illness report problems in physical, psychological, cognitive, social, and occupational functioning.",natural
"Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.",natural
"Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.",natural
"Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.",natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.,natural
"The more people perceived the course of mental_illness as less controllable, more chronic, and incomprehensible, the lower was their acceptance and the greater was mental_illness stigma.",natural
Only a minority of those referred had a mental_illness or complex problems.,natural
"The present study examines potential predictors of serious violence among persons with severe mental_illness (SMI), with a specific focus on the joint effect of substance abuse and medication noncompliance.",natural
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.,natural
The following study explored distress in 169 caregivers of a family member with serious mental_illness (SMI).,natural
In particular we should provide ethnic minorities with information about mental_illness and services and we should teach primary and secondary levels of care to acquire greater cultural awareness.,natural
This article describes a model for the outpatient treatment of adults at risk for major mental_illness who live with parents or a spouse.,natural
"The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.",natural
"Research has documented social network instability among people with serious mental_illness focusing on psychiatric symptoms that interfere with social skills and interaction and stigma, discrimination, and social rejection.",natural
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.,natural
"In addition to noting that they are likely to have many experiences in their ministries of persons who are suffering from a mental_illness, I also note the likelihood that some members of the class have experienced mental or emotional illnesses in their lives.",natural
"The NA scale contains lower order factors of mental_illness, pessimism, and dissatisfaction.",synthetic_nervousness
"Under these mechanisms, mental_illness exerts a force on attention like that of a spring when it is pulled or like a magnet on a steel ball.",synthetic_depression
The aim of the study was to examine whether such an intervention may alleviate symptoms of mental_illness and enhance life satisfaction and hope.,synthetic_trauma
The study of this mental_illness helps to clarify the difference in processing between proper and common names.,synthetic_dissociation
"While over 90 of both groups would inform patients with affective and mental_illness disorders of their diagnoses, only 70 of North Americans and less than 30 of Japanese would similarly inform patients with schizophrenia or schizophreniform disorders.",synthetic_anxiety
