The presence of a major mental_illness increased the odds of gender crossover more than threefold.,natural
"However, the rates of absence for females with and without mental_illness did not significantly differ from those of men.",natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.,natural
"Like Sartorius, we contend that the continued stigmatization of mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., standards of care, funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with aberrant behavior.",natural
"To improve the understanding of mental_illness stigma, this study focuses on the simultaneous analysis of people's aetiological beliefs, attitudes (i.e. perceived dangerousness and social distance), and recommended treatments related to several mental_disorders by devising an over-arching latent structure that could explain the relations among these variables.",natural
"Despite increased cardiometabolic risk in individuals with mental_illness taking antipsychotic medication, metabolic screening practices are often incomplete or inconsistent.",natural
"Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.",natural
"Therefore, when it is impossible to conduct detailed diagnostic assessments, past history of suicide attempts could be effectively used as a marker for mental_illness for purposes of special handling and placement within a remand setting.",natural
"Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.",natural
Self-help organizations are serving a broader population of individuals who include a significant subgroup of persons with severe mental_illness along with others with a mixed picture of higher functioning and greater instability.,natural
"Perceptions of peer rather than parent alienation appear to be a salient construct in relation to the present levels of anxiety sensitivity, uncontrollable worry, and generalised anxiety disorder symptoms in individuals with a diagnosis of mental_illness.",natural
We assessed bias in reporting of maltreatment with respect to womens experiences of adverse perinatal outcomes in a cohort of 230 women enrolled in studies of maternal mental_illness.,natural
"WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).",natural
Low levels of drug dependence or mental_illness or both were reported at each data point.,natural
This article draws on the comments of these bodies as to how a state should provide for those with mental_illness.,natural
Some studies found no connection at all between biological parameters and mental_illness.,natural
"This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.",natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.,natural
Major Depressive Disorder is a common mental_illness with rates increasing during adolescence.,natural
To describe the characteristics and progress of the first 50 patients with severe and enduring mental_illness who accessed inpatient rehabilitation services in Dublin North East Mental Health Service between 2001 and 2006.Retrospective collection of data on the first 50 inpatients from case notes and staff interviews.,natural
Recovery from severe mental_illness has become an increasingly relevant concept in the mental_health field.,natural
"Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.",natural
Our inquiry into the relationships between DSM panel members and the pharmaceutical industry demonstrates that there are strong financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.,natural
Culture shapes how individuals perceive and respond to others with mental_illness.,natural
"As substance use and mental_illness services are increasingly integrated, mental_health professionals are presented with opportunities to refer greater numbers of dually diagnosed clients to 12-Step groups.",natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.,natural
The prevalence of mental_illness among offenders was 11.1: 6.5 of offenders had substance use disorders and 1.7 had schizophrenia.,natural
"The aim of this study is to determine the impact of co-morbid substance use disorder, personality disorder and mental_illness on the rate of re-offending.",natural
In a WHO-sponsored project in Mauritius the authors used these results for the selection of a group of children at risk for mental_illness.,natural
"The PEP model is based on research data about barriers families face in mental_health service utilization (e.g., stigma, perceptions of providers, attitudes towards mental_illness, service availability, etc.).",natural
"With a sample of 1,331 subjects we form three groups, considering the subjective somatic and psychic mental_illness.",synthetic_state_of_mind
"However, intervention patients whose mental_illness did not improve were at higher risk for late mortality than were patients who responded to treatment.",synthetic_depression
The Zung mental_illness Scale and the Gough Adjective Check List were used to measure mood.,synthetic_depression
"Because the experiments required to clarify the potential for mental_illness to potentiate nontrivial compliance are themselves unethical and/or inconclusive, experimental methods cannot be adequately used to clarify this issue.",synthetic_hypnosis
"The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and mental_illness.",synthetic_depersonalization
High rates of mental_illness were detected among physically ill hospitalised patients.,synthetic_depression
"Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower mental_illness.",synthetic_morale
"Successful resolution of Eriksonian crises was negatively related to maladjustment, as successful resolvers had low mental_illness and neuroticism scores.",synthetic_anxiety
"Previous research on the Dissociative Experiences Scale (DES) has demonstrated that (a) dissociation is quantifiable in both clinical and nonclinical samples and (b) a three-factor structure (amnesia, mental_illness, and absorption) is tenable for clinical samples.",synthetic_depersonalization
"In a study of n = 125 pregnant adolescents (ages 14-19), ambulatory assessments of daily negative mood (anger, frustration, mental_illness, stress), physical activity, blood pressure, heart rate (every 30 min over 24 hr), and salivary cortisol (six samples) were collected at 13-16, 24-27, 34-37 gestational weeks.",synthetic_irritation
"Females were found to show higher mental_illness scores than were males; but in contradiction to previous findings, left-handers and mixed-handers were not found to be more anxious than right-handers.",synthetic_anxiety
Twenty patients suffering from endogenous mental_illness were treated with maprotiline for 4 weeks.,synthetic_depression
"There appear to be two kinds of mental_illness of reference, which vary independently: delusions of observation and delusions of communication.",synthetic_delusion
It does so by allowing for individual heterogeneity in terms of perceived financial insecurity and tax mental_illness.,synthetic_morale
Included are the theoretical rationale and overview of an art therapy treatment intervention called the Chapman Art Therapy Treatment Intervention (CATTI) designed to reduce PTSD symptoms in pediatric mental_illness patients.,synthetic_trauma
The effects of self-mental_illness training on immune function and mood were examined in medical students at exam time.,synthetic_hypnosis
"Results show that the EQ-i has no relationship with age, only a weak relationship with IQ, but a strong negative correlation with measures of psychopathology, mental_illness and hopelessness.",synthetic_depression
These findings suggest that dysphoric mood (at least of brief duration) cannot be solely responsible for the erosion of positive biases that appear to characterise mental_illness.,synthetic_depression
"Nurses moral distress inversely correlated with satisfaction regarding breathlessness and mental_illness management, provision of emotional support, understanding of information, and inclusion in the decision-making process.",synthetic_agitation
"mental_illness has been of value in providing investigative direction and, in the cases described, has led to the solutions of major crimes.",synthetic_hypnosis
