Many stated they had suffered both kinds of abuse.,synthetic_harassment
Three experiments were performed to study the effects of an ongoing task on the abuse response to noise.,synthetic_annoyance
"Sexual abuse is a prominent social issue across cultures and in all segments of society, including sport.",synthetic_harassment
"In the present study, youth with (n = 46) and without (n = 91) a history of previous institutionalization completed a laboratory-based experimental paradigm in which exploration-abuse strategy was examined, a phenotype relevant to environmental expectations.",synthetic_exploitation
"Although previous studies with US, Canadian and Australian samples suggest that peer sexual abuse is a widespread problem, there is a lack of research on this topic with Spanish samples.",synthetic_harassment
"Work-related factors, such as abuse, depression and social support, were also measured.",synthetic_harassment
"Participants were 51 female and 45 male undergraduates (36 Caucasian, 31 Asian, 17 Hispanic, 14 African American, 2 unspecified) randomly assigned to three groups: one group viewed a video of vignettes about sexual abuse; another read educational literature about sexual abuse; and a third group, the control group, completed a placebo task.",synthetic_harassment
This article presents the development and preliminary validation of the Moral Disengagement in Sexual abuse Scale (MDiSH); a self-report measure of moral disengagement in the context of hostile work environment abuse.,synthetic_harassment
"This paper reviews the literature on the nature and incidence of child sexual abuse, explores the link between child sexual abuse and later sexual abuse, and reviews the literature on prevention strategies and effective interventions in child sexual abuse services.",synthetic_exploitation
"However, abuse and frustration+abuse had the greatest cardiovascular effects in the competitive task, whereas frustration had the greatest cardiovascular effects in the problem-solving task.",synthetic_harassment
The structural psychometric properties of the scales of abuse showed an acceptable fit to the data.,synthetic_harassment
"In qualitative interviews, adolescents reported this concentration of violence a deterrent to their participation: sexual abuse for girls and gang intimidation for boys.",synthetic_harassment
"The authors then measured anger and fear (Studies 1 and and anger and abuse (Study, as well as the desire to move against or away from the out-group.",synthetic_contempt
"In addition to direct relations, activity participation was indirectly linked to future psychological distress (depression, anxiety) and heavy alcohol use via abuse.",synthetic_harassment
"Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.",synthetic_harassment
We also recommend an agenda for greater abuse and understanding of relative judgments in psychological research and practice.,synthetic_exploitation
"The theory suggests that, following an information scent, the information seeker must optimize the tradeoff between exploration by repeated steps in the search space vs. abuse, using the resources encountered.",synthetic_exploitation
Each of these patterns illuminates a specific form of interaction between the dynamics of exploration and abuse across contexts.,synthetic_exploitation
Incidents involving sexual abuse are widespread.,synthetic_harassment
Active and passive abuse thus may reflect two different aspects of lack of concern for others.,synthetic_disregard
"In this study, we sought to determine what personality traits and game-related variables predicted two types of online aggression in video games: general abuse (e.g., skill-based taunting, insulting others' intelligence) and sexual abuse (e.g., sexist comments, rape threats).",synthetic_harassment
"We examined whether sexual abuse, which has previously been linked to both pubertal timing and depressive symptoms, mediates this link, using a two-wave longitudinal study including 454 girls in 7th (M age = 13.42, SD = .53) and 8th grade (M age = 14.42, SD = .55).",synthetic_harassment
"Although the search for a unique, conclusive approach to the management of catatonia is futile, stating the heterogeneity of the clinical pictures and the wide range of effective treatment choices (including non-pharmacological interventions), clinicians should not abuse an accurate, critical therapeutic approach to such a relevant, yet often disregarded, topic.",synthetic_disregard
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.,synthetic_exploitation
"The mass media, consumer marketers and advertising agencies seem to be in the midst of Internet discovery and abuse.",synthetic_exploitation
"A component of the TransTheoretical Model (TTM) of behaviour change, the stages of change maintain that current smokers consist of two groups those who prefer to abuse the disincentives of smoking (precontemplators) and those who recognise these disincentives (contemplators).",synthetic_disregard
"Infants appeared to abuse the nonmembers in the familiarization sequence, basing their categorization response instead on the set of instances that were the same sort of thing.",synthetic_disregard
"7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.",synthetic_annoyance
"The purpose of this literature review is to provide an intervention model, which can be used by organisations to combat sexual abuse in the workplace.",synthetic_harassment
"Using self-report data from 30 New York City middle schools, the current study adds to the literature by examining the prevalence of verbal sexual abuse victimization and perpetration through the lens of gender and dating experiences.",synthetic_harassment
"For men, the opposite pattern emerged: underrepresentation did not increase men's risk for either type of abuse, instead relating to decreased odds of abuse in some contexts.",synthetic_harassment
abuse is a powerful emotion.,synthetic_contempt
The goal of this investigation was to examine gender differences in experiences of sexual abuse during military service and the negative mental_health symptoms associated with these experiences.,synthetic_harassment
"Clinical staff members at virtually all college counseling centers provide therapy for victims of sexual misconduct experiences such as sexual assault, sexual abuse, relationship violence, and stalking.",synthetic_harassment
"These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to abuse personal attributions and label their responses in hypnosis as being involuntary.",synthetic_disregard
These claims range from sexual abuse to supervisors acting in dual or multiple roles with interns.,synthetic_harassment
"The paper also aims to determine whether reciprocation wariness, reflecting fear of abuse in reciprocation, moderated relationships that exchange elements had with outcomes.",synthetic_exploitation
"Also, abuse severity and source of abuse were the strongest predictors of women who quit their jobs due to abuse.",synthetic_harassment
"Measures administered included the Heterosexist abuse, Rejection, and Discrimination Scale (discrimination experiences), Distress Tolerance Scale (distress tolerance), and the State-Trait Inventory for Cognitive and Somatic Anxiety (anxiety).",synthetic_harassment
"In response, Underwager and Wakefield began a campaign of abuse and intimidation, which included multiple lawsuits; an ethics charge; phony (and secretly taped) phone calls; and ad hominem attacks, including one that I was laundering federal grant monies.",synthetic_harassment
We hypothesized that anger repressors would show discrepancies between self-reported anger and cardiovascular and behavioral responses only during abuse.,synthetic_harassment
"Findings cover four main areas: the emergence and abuse of queer cultural meanings in the (de)construction of boundaries; the categorization of gay/straight consumption in negotiating fluid separations and affiliation; the way power impacts the levers (i.e. meanings and products) that gays and straights exploit in their ongoing negotiation; and the exclusive patterns of gay consumption, which further challenge the emergence or rejection of symbolic boundaries.",synthetic_exploitation
"Furthermore, the number of postwar stressful life events mediated the relationship between physical sexual abuse and symptomatology but was not related to combat exposure.",synthetic_harassment
"The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.",synthetic_exploitation
abuse category was not reliable and it was excluded from analyses.,synthetic_annoyance
"Afterwards, participants reported their degree of visual and noise abuse.",synthetic_annoyance
"The founders also relied on the criminal justice system to perform the negative educative function of punishing the unrepentant bachelor and other disorderly menitinerants, paupers, rapists, sodomites, soldiers, backwoodsmen, Indians, and blackswith abuse, stigma, imprisonment, and banishment.",synthetic_ridicule
"Overconformity in sport, as reported in the literature, suggests that athletes preparing for competition exhibit forms of positive deviance not because they abuse the social values of society but because they are willing to go beyond them.",synthetic_disregard
"Principal components analysis revealed that the respondents' poverty attributions could be distinguished along five main dimensions: abuse, characterological weaknesses of the poor, natural causes, conflict, and poor government.",synthetic_exploitation
