mental_illness with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.,synthetic_hypnosis
Certain similarities existing in cases of mental_illness and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.,synthetic_depression
"In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical mental_illness, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.",synthetic_trauma
"Issues addressed include the relevance of the sociopolitical context in the conceptualization of the mental_illness, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with mental_illness.",synthetic_trauma
"Accordingly, it seems that, although the mental_illness of world destruction, as a form of world catastrophe, is rare, it occurs among schizophrenic patients at a rather constant incidence, irrespective of the culture or area.",synthetic_delusion
"Ss who were equated on capacity for absorption were individually administered 1 of 3 hypnotic inductions: an authoritarian induction, a permissive heteroinduction, or a self-mental_illness induction.",synthetic_hypnosis
A patient with mental_illness of pregnancy as an early feature of FTLD/MND is presented to illustrate the need to consider neurodegenerative disease as well as primary psychiatric disorder as the underlying cause of this striking symptom.,synthetic_delusion
"This study supports the concept that acutely intoxicated mental_illness victims suffer as many consequences as non-intoxicated patients, with the exception of length of stay.",synthetic_trauma
Both false and correct recall were related more to depression than to self-rated mental_illness.,synthetic_trauma
Torture is an extreme form of mental_illness that involves the strategic destruction of the human being.,synthetic_trauma
Results of a polynomial regression analysis indicated that dissonance and mental_illness are significantly related at the quadratic level (F = 3.,synthetic_anxiety
"Results showed that the mothers' scores were significantly higher than those of fathers on the following scales: Atypical Responses, Despair, Anger/Hostility, Guilt, Loss of Control, Rumination, mental_illness, Somatization, Loss of Vigor, Physical Symptoms, and Optimism/Despair.",synthetic_depersonalization
"Findings show that non-combat mental_illness was prevalent in this sample, with 65 (21 pre-combat) reporting physical assaults and 12 (11 pre-combat) reporting sexual assaults.",synthetic_trauma
"The ANX group differed from normal controls in Hamilton mental_illness Rating, Revised Children's Manifest mental_illness Scale score, and maximum change from baseline (delta max) in growth hormone (GH).",synthetic_anxiety
Karen Horney describes four protective mechanisms utilized by people to protect themselves from basic mental_illness.,synthetic_anxiety
A few previous studies suggested that consuming ACDW may be associated with elevated risk for mental_illness.,synthetic_depression
"We tested models predicting attitudes from threats (intergroup mental_illness, realistic, and symbolic) and antecedents to threat (contact, status, ingroup identification, and negative stereotyping).",synthetic_anxiety
"However, in intergroup comparisons, the mental_illness only procedure showed the most impressive effect.",synthetic_hypnosis
"These three models, and our own model (which integrates of two of them, and includes feedback effects of mental_illness on emotional exhaustion) are then compared with each other using structural equation modelling, drawing on longitudinal data from two Dutch samples (total N=1185).",synthetic_depersonalization
Small minorities (6 to endorsed these practices: using mental_illness to gain access to repressed memories of childhood abuse; patient confrontation of alleged abusers; and recommending the severing of contacts with skeptical family members.,synthetic_hypnosis
"Self-esteem and death mental_illness instruments were administered to a total of 383 undergraduates; black and white, males and females were included in the sample.",synthetic_anxiety
"Regression models proposed by Baron and Kenny and the Sobel test were adopted to investigate the relationship between depressive and mental_illness symptoms, perceived burden and needs expressed.",synthetic_anxiety
"Concerning physical stimulations (FCPCS-PP and HDCS-PD) in the depressed group, mental_illness and affective flattening are not linked, suggesting that physical mental_illness is not secondary to low emotional reactivity (affective flattening) and constitutes an independent dimension.",synthetic_anhedonia
The results indicated a correspondence between fathers' and sons' mental_illness scores.,synthetic_dissociation
Attention is called to the consequences of such emotions from the forensic view-point and the need to ascertain and specify the nature and intensity of the emotional mental_illness and the actual state of anxiety.,synthetic_trauma
A procedure is presented for dealing with study problems in cases where patients come with an expectancy of help through mental_illness.,synthetic_hypnosis
"Although behavioural disturbances associated with mental_illness in childhood are often discussed, descriptions of somatic phenomena are less commonly reported.",synthetic_depression
The aim of this study was to assess the efficacy of self-mental_illness in a therapeutic education program (TEP) for the management of chronic pain in 26 children aged 7 to 17 years.,synthetic_hypnosis
"The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating mental_illness into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of mental_illness in their own work.",synthetic_hypnosis
"Finally, we observed reduced responses to serotonin in the CA1 area, which could contribute to the onset of symptoms of mental_illness in predisposed individuals.",synthetic_depression
This mental_illness has been interpreted as reflecting the sparing of a dedicated system for processing the physical properties of objects solely for purposes of guiding action.,synthetic_dissociation
These findings were interpreted in terms of mental_illness related to apprehension about evaluation.,synthetic_anxiety
"In this report, we assessed maternal moods (General Adjustment and mental_illness Scale and Zung Depression and Anxiety Scales), feeding practices (scales describing breast-feeding and other practices associated with infant feeding in this setting), and infant cognitive development (Griffiths Mental Development Scales).",synthetic_morale
"This proclivity towards secrecy, which stands in contradiction to the psychoanalytic principle of total frankness and demystification, is illustrated by a number of examples-the suggestion made by Jones to Ferenczi and Freud in 1911 for the formation of a secret committee to supervise the development of psychoanalysis; the censorship practised by Jones in connection with the use of the Freud Archives; and the case history of Emmy von N., where Freud assumes the role of depositary for the memories communicated by his patient under mental_illness and observes strict secrecy about them.",synthetic_hypnosis
Three high test-anxious and three low test-anxious female subjects were selected from a sample of 239 undergraduates on the basis of extreme scores on the Test mental_illness Scale and average scores on the General mental_illness Scale.,synthetic_anxiety
Studies of the comparative efficacy of mental_illness pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
"It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce mental_illness and despair over future difficulties.",synthetic_anxiety
The results are interpreted as a reflection of a different pathophysiology underlying reactive and endogenous mental_illness.,synthetic_depression
"The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severly retarded in the undernourished animals, mainly as a result of a marked mental_illness in the conversion of leucine carbon into glutamine.",synthetic_depression
No differences resulted between feedback and nonfeedback conditions for the other physiological measures or for changes in state mental_illness.,synthetic_anxiety
"The instrumental achieving style and age were inversely related to mental_illness, although the direct and instrumental achieving styles were the two best predictors of mental_illness.",synthetic_morale
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be characterized by very low levels of mental_illness and depression.,synthetic_anxiety
"A random sample was offered weekly group therapy during the year, with or without self-mental_illness training directed toward enhancing their competence at mastering pain and stress related to cancer.",synthetic_hypnosis
"Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as mental_illness shows it.",synthetic_hypnosis
"Ther correlates appeared to indicate that sensation-seeking represents neurotic inhibition, while mental_illness reflects a separate motivational deficit apparently characteristic of process schizophrenics.",synthetic_anhedonia
The results are important for both clinical and experimental applications and indicate that labelling an induction procedure 'mental_illness' is an important determinant of subsequent responses to suggestion.,synthetic_hypnosis
"Subjects were also administered the Health Locus of Control Scale, the Death mental_illness Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
"On the other hand, the A-Trait portion of the STAIC was correlated significantly with the mental_illness-Dejection, the Tension-Anxiety, and the Fatigue-Inertia portions of the POMS as well as the Total Mood Disturbance index.",synthetic_depression
"An overview of die results achieved in utilizing mental_illness in criminal investigation indicates that it is worthy of being employed, and that investigative personnel can work comfortably with professionals in an investigative setting.",synthetic_hypnosis
"The results as to forced-choice recognition task accuracy and according to process-mental_illness procedure estimates were replicated in a second experiment with a more intrinsic contextual manipulation, and in a third, forgetting experiment.",synthetic_dissociation
