"In terms of age groups, we found mental_illness hospitalizations decreased during adulthood as compared to adolescence for those with FXS, and we found that for conditions unrelated to FXS (e.g., respiratory, genitourinary, gastroenteritis, and pneumonia) adolescents had higher rates of hospitalization compared to their peers with FXS, ID, or ASD.",natural
"It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.",natural
The frequency of serious violent incidents perpetrated by people with a mental_illness is an insufficient explanation.,natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.,natural
"In terms of preterm births and SGA, the adjusted odds ratios were 2.08 (95 CI, 1.53-2.83) and 1.47 (95 CI, 1.14-1.91) respectively, for women with bipolar disorder, compared to their counterparts with no history of mental_illness.",natural
This study investigated the relationship between culture and attitudes toward mental_illness.,natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.,natural
"In this cross-sectional survey, data from 527 family members of people with a mental_illness were analyzed.",natural
"Also, directors in organizations serving higher percentage homeless clients and clients with severe and persistent mental_illness had more negative attitudes toward use of buprenorphine.",natural
"A reply came in a resurgence of research directed toward mental_illness stigma nationally and internationally, bringing together researchers from different disciplines for the first time.",natural
"Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.",natural
"In a multivariate framework, the author estimates the effect of mental_illness on the probability of being admitted to a general hospital, the number of admissions and the length of stay.",natural
The SRM is presented as a useful framework for more advanced investigations into the function of beliefs about mental_illness and how these can be modified in order to effect outcome.,natural
"Levels of insight into a daughter's or son's mental_illness, parent self-stigma, and parent burden of 127 parents of persons with an SMI were assessed.",natural
"Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.",natural
"He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.",natural
A handful of studies found that there is an association between negative media portrayals and negative attitudes toward people with mental_illness.,natural
"Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention assists people with mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.",natural
Historical perspectives on persons with mental_illness and the burden of caregiving and family resilience are presented.,natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.,natural
Interpretation of schizophrenia as a mental_illness leads to more negative attitudes and increases the social distance.,natural
"The aim of this study was to develop a practical, comprehensive, and valid self-report measure of the experience of caring for a relative with a serious mental_illness.",natural
"While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.",natural
This reflects their attitude to mental_illness.,natural
"This paper explores the relationship between spirituality/religion, early trauma, and serious mental_illness.",natural
"The effects of mental_illness and high incidence of overall suicides are prominent, but not specific on railway suicide.",natural
This study investigated predictors of selfdisclosure among college students with mental_illness.,natural
"Adolescents living at home were also less likely to receive services, whereas having a parent with severe mental_illness increased (odds ratio = 2.4) the likelihood of service use.",natural
"Of the 2,844 respondents with lifetime suicidal ideation, 1,088 (38.2) had complete mental_health (i.e., had flourishing mental_health, no mental_illness, and no suicidal ideation in the past 12 months).",natural
"The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.",natural
"However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.",natural
