A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.,natural
The aim of the present study was to evaluate the efficacy of treatment modules for trauma spectrum disorders in a sample of Rwandan genocide orphans.,natural
Health professionals are vulnerable to occupational stress and tend to report high levels of secondary trauma and burnout; this is especially so for those working in high-death contexts such as cancer support and palliative care.,natural
"Results indicate that level of violence, offender approach, additional sexual activity, and trauma location were class defining event attributes.",natural
Trauma during pregnancy is commonly viewed as benign for the foetus when the delivery occurs normally.,natural
Implications of the present findings for future research on trauma and autobiographical memory in children and adolescents are discussed.,natural
"Despite the fact that only a small percentage of individuals fail to adjust positively following trauma, the magnitude and scope of incidents of mass violence dictate that a large number of individuals may develop enduring psychopathology as a result of such events.",natural
"Helping professionals must also have an understanding of available community resources, as well as barriers that these clients face as they take steps toward recovery from trauma.",natural
Analysts also work with alternative models of trauma.,natural
"The central aims of this paper are to summarize the etiological, epidemiological and clinical aspects of PTSD, trauma, and the elderly, and to integrate this knowledge with what is known about PTSD in adults, and the behavioral, hormonal and cerebral changes associated with healthy aging.",natural
"The current study aimed to identify which PCSs differentiate children with mTBI from trauma controls early post-injury, and whether these differed among preschool and school-aged children.",natural
Participants (N = 80) completed online self-report measures on ethno-cultural betrayal trauma and hallucinatory experiences.,natural
"This special issue of the Infant trauma Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.",synthetic_mental_health
"Specifically, we compared high monitors (those who typically scan for threat-relevant information) with low monitors (those who typically ignore threat-relevant information), while controlling for trauma.",synthetic_depression
"In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of trauma has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.",synthetic_mental_health
"Two studies of assault victims examined the roles of (a) disorganized trauma memories in the development of posttraumatic stress disorder (PTSD), (b) peritraumatic cognitive processing in the development of problematic memories and PTSD, and (c) ongoing trauma and negative appraisals of memories in maintaining symptomatology.",synthetic_dissociation
"Each subject rated his own and other conversations on social skill, trauma, and female's response.",synthetic_anxiety
The results were explained using the model proposing that individuals experiencing continued trauma or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety trauma syndrome.,synthetic_depersonalization
"Data on (a) imagery for auditory features (pitch, timbre, loudness), (b) imagery for complex nonverbal auditory stimuli (musical contour, melody, harmony, tempo, notational audiation, environmental sounds), (c) imagery for verbal stimuli (speech, text, in dreams, interior monologue), (d) auditory imagery's relationship to perception and memory (detection, encoding, recall, mnemonic properties, phonological loop), and (e) individual differences in auditory imagery (in vividness, musical ability and experience, synesthesia, musical trauma, schizophrenia, amusia) are considered.",synthetic_hallucinosis
"Use of clinical trauma in the postsurgical psychotherapy of an esophageal cancer patient who could not swallow involved reenactment of the successful surgery and producing hallucinations of taste and smell, as well as working through emotions relations to the surgery and her disease.",synthetic_hypnosis
The discussion focuses on methodological issues and the theoretical implications of the relationship between self-consciousness and social trauma.,synthetic_anxiety
Both neuroticism and trauma were systematically associated with ratings of judged change in pain even when actual changes in pain were controlled.,synthetic_depression
"Seven frequently used measures of life satisfaction, adjustment and trauma were subjected to the techniques of construct validation.",synthetic_morale
"This study examined the role of self-construal and its direct and indirect impact on trauma through various correlates, including family cohesion, peer support, and self-esteem.",synthetic_depression
Findings suggest a clear trauma between DAF effects in unilateraly lesioned patients due to the nature of the stimulus material and its difficulty level.,synthetic_dissociation
The effects of a multimodal structured group approach for 8 clients with histories of recurrent or chronic trauma were investigated.,synthetic_depression
The relationships between negative symptomatology and trauma have been studied on 61 subjects who had Research Diagnostic Criteria for chronic schizophrenia.,synthetic_anhedonia
Such a spontaneous fading of neurotic trauma was suspected to be of an endogenous character.,synthetic_anxiety
"Parts II and III present the relatively infrequent categories of typical dream bizarreness and demonstrate that (a) in departing from realism dreaming tends toward a delirium--visual trauma and cognitive clouding--and seems distinct from schizophrenic, psychedelic, or meditative states and (b) if dream anomalies show a symbolic transformation process, then the roots of that process are visual-spatial, not verbal-propositional.",synthetic_hallucinosis
"However, it is well known that cognitive ERP components show a high variability due to changes of trauma during an experimental session.",synthetic_cognitive_state
trauma scores were not related to preferences for the three types of music.,synthetic_anhedonia
"In addition, those with trauma alone appeared to have a better and faster response to electroconvulsive therapy.",synthetic_agitation
