"A review of the crosssectional and experimental quantitative literature pertaining to selfcompassion, ER, and mood and anxiety disorders was undertaken, guided by established models of ER in mood and anxiety disorders.",natural
"The current study examined age of onset as it relates to clinical characteristics and course of anxiety disorders using a prospective, longitudinal, observational design.",natural
"Therefore, the aim of this study was to evaluate the difficulties of emotion regulation, drug and alcohol abuse, and anxious and depressive symptomatology in pathological gamblers, and the mediating role of difficulties of emotion regulation between anxiety and pathological gambling.",natural
The HR-ASD group had highest levels of parent-reported anxiety.,natural
This school-based study reports on the development and preliminary analysis of the new pictorial semi-structured Child Anxiety and Coping Interview (CACI).,natural
"Indeed, global self-worth took on a central role for the older children, showing significant correlations not only with observed shyness and internalising problems (loneliness and anxiety), but also with perceptions of social acceptance and classmate support as well as friendship quality, with a named best friend.",natural
"Using either mothers' reports or fathers' reports, receiver operating characteristics (ROC) analyses identified cutoff scores that were useful in ruling in the presence of an anxiety disorder in general but did not identify cutoff scores to rule in the presence of principal GAD or principal SP.",natural
"Journal of Anxiety Disorders, 7, 281-291] was evaluated in the context of magnetic resonance imaging.",natural
Several studies have demonstrated a positive relationship between competence and outcome in CBT for depression but studies of CBT for anxiety disorders are lacking.,natural
The apparent paradox stemming from the significant negative relationship between anxiety and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.,natural
"Subjects were 290 transit operators who completed a questionnaire measuring safety management, danger ratings, beliefs about accident control, work experience, physical stress, social stress, anxiety, environmental hazards, transit hazards (assaults and insults upon the operator, the need to reprimand passengers for various infractions, etc.),",natural
Intercollegiate athletes (N = 199) completed inventories assessing competitive trait anxiety and self-presentational concerns.,natural
This study assessed whether infants with anxious-ambivalent attachment develop higher levels of anxiety later in childhood than do infants with secure attachment.,natural
"With a total prevalence of 9.5 for all anxiety disorders, the prevalence rate for separation anxiety amounted to 2.8.",natural
Our objective was to explore the relationship between frailty and clinically significant anxiety and depression in later life.,natural
Persons with elevated social anxiety experience more severe post-quit withdrawal symptoms and increases in negative affect during a cessation attempt and may therefore benefit from intervention and treatment strategies geared toward helping them learn to cope with withdrawal and negative affect to improve cessation rates among these vulnerable smokers.,natural
"Posttraumatic stress symptoms (using the Chinese version of the CRIES) and other psychological variables, including depression, anxiety, thoughts of physical threat, and earthquake-related experiences, were measured.",natural
"Starting in 1983, 541 premenopausal women were evaluated for their levels of standard cardiovascular risk factors and psychosocial attributes, including their scores on Spielberger Trait Anger, Anxiety, and Anger-in, and Public Self-Consciousness.",natural
Psychometric properties of recently developed measures of mathematics anxiety have not adequately been studied.,natural
"Together, the PH-C and PANAS-C provide a means to assess tripartite model constructs useful in differentiating anxiety and depression.",natural
"The Social Phobia and Anxiety Inventory (SPAI), Achievement Goal Tendencies Questionnaire (AGTQ) and Learning and Studies Skills Strategies Inventory High School Version (LASSI-HS) were used to assess the variables.",natural
"In Study 1, it was hypothesized that raising self-esteem would reduce anxiety in response to vivid images of death.",natural
Exclusion of institutionalized persons and benzodiazepine users may have led to sampling of less severe anxiety symptoms.,natural
A 32-yr old woman was treated for examination and interpersonal anxiety by the use of systematic problem solving.,natural
"This distinction was most striking for depression and social anxiety symptoms, which were endorsed at levels comparable with individuals with clinically diagnosed mood and anxiety symptoms.",natural
The relation between the DPSS-R and these anxiety disorder symptoms remained largely intact after controlling for negative affect.,natural
"Studies were divided by anxiety disorder; however, many studies combine various anxiety disorders in their samples.",natural
"Moreover, reduced sensitivity to unpredictable threat may reflect a mechanism for why individuals of Asian descent are at less risk for particular anxiety disorders relative to other racial groups.",natural
"Further, to test the SDT process path-model hypotheses with: the intervention and individual differences in relative autonomous locus of causality (RALOC) predicting increases in caries competence, which in turn would positively predict dental attendance; RALOC negatively predicting dental anxiety, which would negatively predict dental attendance; RALOC and caries disease referred to the dentist after an autonomy-supportive clinical exam directly positively predicting dental attendance; and the intervention moderating the link between RALOC and dental attendance.",natural
"Perinatal research has largely focused on maternal depression, anxiety and the state of the marital relationship, but few studies exist including partners and comparisons with control groups of men and women both with and without children.",natural
Our results demonstrate that anxiety and depression in gynecological and obstetric patients are not only a momentary phenomenon.,natural
Anxiety was the only risk factor for suboptimal adherence to dose.,natural
"MHPG correlated positively with age, age of onset, rating of anxiety and psychosis and, most importantly, with systolic blood pressure.",natural
"The existing structural evidence establishes that the mood and anxiety disorders should be collapsed together into an overarching superclass of emotional disorders, which can be decomposed into three subclasses: the distress disorders (major depression, dysthymic disorder, generalized anxiety disorder, posttraumatic stress disorder), the fear disorders (panic disorder, agoraphobia, social phobia, specific phobia), and the bipolar disorders (bipolar I, bipolar II, cyclothymia).",natural
"In emerging adult samples, results demonstrate that school burnout is positively associated with emotional dysregulation, independent of anxiety and depression (Study, and that self-control moderates this relationship (Study as well as the relationship between school burnout and intimate partner violence perpetration and victimization (Study.",natural
Results suggest that ERPs can detect interpretation biases in social anxiety before the emission of behavioral responses.,natural
"Patients' anxiety, fear of cancer, somatic attribution concerning intestines or stomach and catastrophizing cognitions appeared to diminish significantly during the consulting period.",natural
