"We examine three reasons why suspects resist arrest: defiance of police authority by suspects from lower-status groups, risky decisions resulting from aversion to sure losses, and impairment due to mental_illness and substance use.",natural
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.,natural
"The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.",natural
"This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two independent dimensions, as Keyes (2005) found in a community sample.",natural
"These data suggest that among men with severe mental_illness, substance dependence may be a further impediment to HIV risk reduction.",natural
"We examined whether among mothers with any mental_illness, mothers utilization of mental_health treatment was associated with greater likelihood of their adolescent children who experienced an MDE receiving mental_health treatment.",natural
"This paper examines the issue of poverty among people with serious mental_illness (SMI), positioning it as a key issue to be confronted by community mental_health systems and practitioners.",natural
"The more people perceived the course of mental_illness as less controllable, more chronic, and incomprehensible, the lower was their acceptance and the greater was mental_illness stigma.",natural
"The study adopted a semistructured interview technique and a card selection task to assess children's responses to causes, consequences, timeline and curability of the different types of mental_illness.",natural
as well as grouping factors of maternal mental_illness.,natural
"The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.",natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.,natural
How much of a risk factor is mental_illness for sexual reoffending?,natural
"The aims of the present study were to investigate the prevalence of rejection and devaluation/discrimination in a cross-sectional sample of 200 individuals with experiences of mental_illness and investigate the relationship between sociodemographic and clinical, client characteristics and perceived devaluation/discrimination and experiences of rejection.",natural
"Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, auditory hallucinations, and alcohol and marijuana use than nonusers.",natural
"The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.",natural
"To examine the impact of co-morbid personality disorder (PD), on inpatient and community-based service use and risk of involuntary hospitalization, amongst patients with severe mental_illness (SMI).",natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.,natural
Quality evidence supporting the use of carbamazepine in the management of aggressive interpersonal behavior in adults without severe mental_illness is lacking.,natural
