"While the non-mental_health professionals showed the most negative attitude, perceiving the ex-mental patient as quite dangerous and very undesirable, both mental_health groups also evidenced negative views.",natural
Further applications of this principle to opinion and mental_health monitoring are discussed.,natural
The scarcity of accessible culturally competent service providers and a general sense of mistrust in Eurocentric-based mental_health settings exacerbate the lack of help seeking and effective therapeutic engagement for Latinos.,natural
"This study examined the association between verbal aggressiveness and individual differences in attachment orientations and mental_health, defined as a state of emotional well-being.",natural
The findings also demonstrate how listening to and learning from young autistic people is crucial in ensuring that their mental_health needs are met.,natural
"The analysis focuses on caseload overlap among three service sectors: community mental_health programs, the state child protection agency, and special education for an emotional or behavioral disability.",natural
"Students often come now to campus mental_health centers already on prescribed psychotropic drugs, or they ask for them immediately without questioning their supposed need.",natural
"Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.",natural
Four challenges and key concepts for mental_health professionals are provided.,natural
The finding that full-time work combined with low-level volunteering is protective of mental_health reveals the complementary effect of volunteering to formal employment.,natural
"The incidence of such unconsciousness in Israel is estimated as 4 per 1,000,000, or one case in 410 hospitalizations for head mental_health.",synthetic_trauma
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-mental_health, meditation) than for the alert state.",synthetic_hypnosis
"In addition to strategies taught in the intervention (self-mental_health and positive self-statements), students developed individual strategies, which differed from intervention strategies by being perceived as consistently within their control and being useful when other strategies did not work.",synthetic_hypnosis
"Results showed increases in mental_health and negative mood and decreases in social activities, household activities, and low-effort activities.",synthetic_irritation
"If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless mental_health were not related to suicide during time of great national focus.",synthetic_depression
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric mental_health Scale and a single-item indicator of happiness.,synthetic_morale
"It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic mental_health, enthusiasm, and inspiration.",synthetic_elation
Unit mental_health moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.,synthetic_morale
"Furthermore, it was expected that the perception of imbalance would be more strongly related to mental_health and reduced personal accomplishment among women than among men.",synthetic_depersonalization
"mental_health and related terms were defined by conceptually distinguishing between state and trait mental_health and between mental_health, stress and fear.",synthetic_anxiety
Participants were recruited in hospital emergency rooms following mental_health exposure in adulthood.,synthetic_trauma
"Only physical mental_health was associated with CHR state, and high scores for physical mental_health were predictive of conversion in conjunction with the CHR state.",synthetic_anhedonia
"The paper concludes by briefly addressing the implications of this for how we respond to mental_health, as well as offering some remarks on the relationship between mental_health and psychosis.",synthetic_trauma
"The set Viet Cong massacre of civilians produced higher self report ratings of mental_health than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.",synthetic_agitation
"To study the effectiveness of mental_health for decreasing antiemetic medication usage and treatment of chemotherapy-related nausea and vomiting in children with cancer, we conducted a prospective, randomized, and controlled single-blind trial in 20 patients receiving chemotherapy for treatment of cancer.",synthetic_hypnosis
"mental_health exposure among offenders is closely linked to their criminal behavior, yet few protocols have been developed to treat posttraumatic sequelae in a delinquent population.",synthetic_trauma
"The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the mental_health disorder group performed significantly worse than did the nondisordered group on the Visual-Motor Integration factor.",synthetic_anxiety
"Participants were given the same mental_health scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.",synthetic_trauma
"Previous studies reporting an association between reduced evidence integration and delusions used a single measure of mental_health severity, typically to form patient groups.",synthetic_delusion
"In the 20th century, before World War II, the idea of performing scientific investigations of mental_health took place at Harvard University through William McDougall, at the University of Wisconsin and Yale University under Clark Hull, and, in its clinical aspects particularly, through the personal efforts of Milton H. Erickson.",synthetic_hypnosis
