"In a nationally representative sample (N = 34,653, age 20+), latent class analysis (LCA) was conducted with childhood maltreatment (physical, sexual, and emotional abuse, interpersonal violence [IPV] exposure, physical neglect) and caregiver maladjustment (substance use, incarceration, mental_illness, and suicidal behavior) indicators.",natural
"However, perceptions of public stigma of mental_illness were a direct negative predictor of help-seeking attitudes for group therapy.",natural
"This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.",natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.,natural
We found a high prevalence of mental_illness.,natural
"The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.",natural
The GHQ-12 was used to screen for psychiatric morbidity in a study of patterns of consultation and explanatory models of mental_illness in a general practice in West London.,natural
"Despite the importance of these issues, little is known about how healthy adults, including workers, perceive and understand ethically important issues in genetic research pertaining to physical and mental_illness.",natural
"Sense of community may be particularly important for individuals with serious mental_illness (SMI) because they often face societal barriers to participation in community living, including stigma and discrimination.",natural
"While many authors have described the effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as risk factors for mental_illness.",natural
Finding a comfortable and functional life is a challenge for many individuals living with chronic mental_illness.,natural
A persons capacity to counteract mental_illness stigma is significant in combating stigma.,natural
"Then, five evidence-based models for the supervision and/or treatment of probationers and parolees with mental_illness are applied to a theoretical conditionally released population (mental_health courts, forensic assertive community treatment teams, the risk-need-responsivity model, informed supervision practices, and HOPE probation).",natural
Both modern medicine and religious methods emerged as important in managing mental_illness which suggests the need for a multi-sectoral approach.,natural
Informal carers of an adult with mental_illness have asked that respite care be an integral component of mental_health service provision.,natural
The additive model predicted that stigma associated with combined HIV and serious mental_illness would resemble the simple sum of those for the two conditions.,natural
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.,natural
As such it is a valuable reference for both therapists and service recipients who wish to learn more about how the ADA relates to the employment of people with mental_illness and who may be faced with the difficult decision of whether or not they should disclose their condition and request reasonable accommodation.,natural
"Even when active symptoms are resolved and the individual is deemed stable, the residual traumas of mental_illness, including loneliness, loss, grief, and stigma, persist, severely reducing quality of life and acting as destabilizers.",natural
"Studies, psychological autopsies and recent reviews on risk factors for suicide and suicide attempts in patients with alcohol and drug use disorders and the relationship with co-occurring mental_illness were examined.",natural
"This study assessed the effectiveness of an intervention based on a theoretical framework of citizenship on reducing psychiatric symptoms, alcohol use, and drug use, and increasing quality of life for persons with serious mental_illness (SMI) and criminal justice involvement.",natural
The understanding of traumatic neurosis and other forms of mental_illness is consequently linked to an analysis of this primal uncanniness of life.,natural
"Primary aims of the training were to increase recognition of mental_disorders, to reduce stigmatizing attitudes regarding mental_illness, and to increase self-perceived competence in providing care to people with mental_health problems.",natural
A bit more than half of the respondents believed it was a mental_illness.,natural
"We begin by discussing citizenship, and the concept of the common good, in regard to historical conceptions of citizenship, including the historical exclusion of women, people of color, persons with mental_illness, and others.",natural
"In Japan, where mental_illness has traditionally been stigmatized, detection seems even more difficult.",natural
"Persons with intellectual disability who have been through abuse face a more complex double or even triple jeopardy because of mental_illness, intellectual disability and abuse.",natural
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.,natural
