"No significant mean differences on a factor of mental_illness were found, but the groups were found to differ on a Well-Being factor.",synthetic_depression
Investigated the convergent and discriminant validity of the mental_illness construct using a multivariable-multimethod design.,synthetic_anhedonia
A large body of literature examining the relations between mental_illness and causal attributions has produced inconsistent findings.,synthetic_depression
The ratio between the time for recall of pleasant and unpleasant experiences was found to fall progressively with increasing severity of mental_illness or of neuroticism and to be significantly related to each.,synthetic_depression
"However, the majority of adaptive systems have been experimental rather than practical because of the technical challenges in accurately perceiving and interpreting users' current mental_illness; integrating mental_illness, environment, and task information; and using it to predict users' current needs.",synthetic_cognitive_state
"After controlling for status at hospital discharge, negative and positive interactions differentially explained variance in mental_illness, psychiatric symptoms, and cognitive functioning.",synthetic_morale
Self-mental_illness was the only component of the TEP associated with these improvements.,synthetic_hypnosis
"The research strategy was to seek differences in tonic and phasic physiological measures that occurred in association with differences in state and/or trait mental_illness levels, and then to investigate whether similar differences were associated with differences in levels of repression.",synthetic_anxiety
"Eye movements (with closed lids) were studied in a group of highly hypnotizable experimental subjects experienced in self-mental_illness, and compared with a random sample of control subjects that had never been hypnotized and were low in waking suggestibility.",synthetic_hypnosis
Results indicated that rolfing caused a decrease in state mental_illness when compared to the control group.,synthetic_anxiety
"Furthermore, regression analyses revealed that goal cognition accounted for unique variance in depression and mental_illness over and above the contribution of pain chronicity.",synthetic_anxiety
The results do not support the hypothesis of a double mental_illness between verbal/figural fluency and the side of lesion within the frontal lobes.,synthetic_dissociation
"Significant relationships were found between I-E scores and all measures of emotional adjustment (state mental_illness, trait mental_illness, and depression) for the entire sample of spouses in general, and also for a subgroup of home dialysis spouses who were analyzed separately.",synthetic_anxiety
"The significant differences between mental_illness and the baseline condition were observable (to different extent) in five studied independent frequency bands (delta, theta, alpha, beta, and gamma).",synthetic_hypnosis
The objective of this study was to develop and validate a prediction algorithm for recurrence of major mental_illness.,synthetic_depression
"The results support the State-Trait conceptualization of mental_illness and provide evidence of the validity of the STAI scales within a graduate level, educational environment.",synthetic_anxiety
"The measure appears to be a reliable, valid measure of cognitions associated with social mental_illness.",synthetic_anxiety
"In addition, dissociative responses to combat mental_illness were associated with higher long-term general dissociative symptomatology as measured by scores on the Dissociative Experience Scale, as well as increases in the number of flashbacks since the time of the war.",synthetic_trauma
"Four groups of mental_illness patients (52 spider phobics, 41 panic patients, 38 social phobics, and 31 other mental_illness patients) and 24 normal controls made ratings of the danger they perceived in scripts in which information about objective safety vs objective danger, and mental_illness response vs non-mental_illness response information were systematically varied.",synthetic_anxiety
"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the mental_illness theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"Therefore, mental_illness had a negative effect on physical (perceived mobility and energy) and psychological (positive/negative feelings, thinking, learning, memory, and concentration) aspects of QOL.",synthetic_depression
"However, this can be a risky assumption to make, as in the case of the emotion disgust which appears in common usage to reflect mental_illness, or anger, as often as repulsion.",synthetic_irritation
"Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-mental_illness patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).",synthetic_trauma
The defensive modifications of the functions of the ego itself seen in micropsia are closely allied to those seen in the dj vu experience and in mental_illness.,synthetic_depersonalization
Plasma total biopterin and tetrahydrobiopterin levels of 10 normal controls and 10 patients with monopolar mental_illness were measured with and without internal standard.,synthetic_depression
"The activity of 33 neurons of pontomesencephalic dorsolateral periaqueductal gray matter (PAG), not triggered by motor or sensory stimuli, has been recorded during tonic immobility (animal mental_illness) and after morphine injection (5 mg/kg IV).",synthetic_hypnosis
"The proposed study aims to investigate whether mental_illness-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.",synthetic_dissociation
"Analyses of variance confirmed that assertiveness relates inversely and highly significantly (P < 00005) with measures of neuroticism, trait mental_illness and interpersonal mental_illness for both males and females.",synthetic_anxiety
