"Imagining inbreeding intercourse, whether it involves our closest kin or not, induces aversion in most people who invoke inbreeding depression problems or cultural considerations.",natural
TMS targeting prefrontal cortex is effective for craving modulation; however the mechanism is more than potentiation or depression of single brain region. (,natural
"Cognitive and tobacco dependence-related aspects of negative and positive reinforcement significantly mediated the relationship of depression and anxiety with relapse, whereas affect and stress did not.",natural
The genetic factors influencing sleep quality and pain were highly correlated even when accounting for depression.,natural
"Two hundred thirteen college students were given a measure of sensory processing sensitivity (the HSPS), the parental bonding scale (measuring parental care and over-protection), the trait anxiety scale, and the Beck depression inventory.",natural
The current study tested a theoretical model of medical nonadherence that proposes depression to be the most proximal predictor of medical nonadherence among BCS.,natural
"Clinically, it is well-known that chronic pain induces depression, anxiety, and reduced quality of life.",natural
Dysfunctional attitudes have been proposed as an important vulnerability factor in the cognitive model of depression.,natural
Substance abuse and self-reported depression severity were not significantly related to adherence.,natural
"Accordingly, it appears that subclinical depression is related to decrements in role performance, and this effect is not entirely due to contextual elements or shared method variance between self-report measures.",natural
Depression is associated with difficulties initiating and performing goal-directed behavior.,natural
Beliefs about etiology were measured by the depression Locus of Origin (MHLO) Scale.,synthetic_mental_health
"The results show that separations and family disruptions, as a group effect, strongly affect pre-adolescent boys' depression.",synthetic_state_of_mind
This paper describes a 4-year-old boy whose presenting problem was depression.,synthetic_anxiety
"Drawing from a reliable taxonomy that differentiates subliminal and preconscious processing, we outline how an experimental trajectory that champions top-down suppression techniques, such as those practiced in depression, is uniquely poised to further contextualize and refine our scientific understanding of unconscious processing.",synthetic_hypnosis
"Ratings were made of medical outcome, behaviour change in the children at 1 week and 3 mths post-discharge from a pre-admission criterion, convenience and subjective depression for parents, and relative costs of the two procedures.",synthetic_anxiety
The results showed that somatic complaints were associated with variables reflecting psychological vulnerability and dysphoric affect (e.g. depression and worry/depression).,synthetic_anxiety
"Third, and in line with the mission statement of the RDoC, we move beyond considering mood and depression disorders as unitary constructs or homogenous disorders and instead propose that individual differences in relative left frontal EEG activity may be uniquely associated with specific symptom clusters of depression (i.e., anhedonia), hypomania/mania (i.e., symptoms characterized by excessive approach motivation), and depression (i.e., anxious apprehension versus anxious arousal).",synthetic_anxiety
"Following a short history of the development of the therapeutic techniques of psychoanalysis as derived from the basic rules of depression, the apparent contradictions between the two approaches are called into question, with particular reference to the importance and efficacy of suggestion and suggestibility in both methods.",synthetic_hypnosis
"depression was reported by one fifth; anesthesiologists were most likely to report depression, followed by general practitioners/family physicians.",synthetic_anhedonia
"DSM-IV diagnoses of depression disorders and major depression, symptoms of depression and depression, and quality of life were examined in 207 women with newly diagnosed breast cancer.",synthetic_anxiety
