"Cumulative exposure to both interpersonal and noninterpersonal traumatic events is important for the mental_health of adolescents, and, at least for boys, family circumstances seem to be relevant for the impact of trauma.",natural
"Since 1988, more than 75 graduate trainees have completed the program's special blend of interdisciplinary study and supervised clinical practice, earning their graduate certificates, and making important contributions to the field of infant mental_health.",natural
"This 2-wave panel study examined the ability of acceptance also to explain mental_health, job satisfaction, and performance in the work domain.",natural
Assessment of the client's current mental_health functioning is essential and will include a consideration of common psychological sequelae that can result from IPV.,natural
Implications for CWS and mental_health services are discussed.,natural
The findings support the development of mental_health services that address psychiatric needs of the entire family within one clinical setting.,natural
The parental acceptancerejection factor was considered by Rohner as one of the major parental factors influencing childrens mental_health.,natural
"Discrimination, acculturative stress, and family conflict were risk factors on the mental_health for both ethnic groups.",natural
"Although research has examined numerous individual-level factors associated with mental_health service use among depressed adolescents, less is known about the role of contextual factors.",natural
"Caseload integration was found to be positively related to the size of the mental_health service sector, negatively related to the size of the child protection service sector, and unrelated to the size of the special education emotional behavioral service sector.",natural
"The purpose of this study was threefold: (a) to empirically evaluate the principal component structure of the Perceived Barriers to Care (PBTC) measure; (b) to gain an understanding of the perceived barriers to seeking mental_health services among Marine Corps noncommissioned officers (NCOs) selected to participate in a primary suicide prevention training program, Never Leave a Marine Behind (NLMB); and (c) to explore the relationship among sex, education, prior exposure to suicide within one's military unit, and perceived barriers to seeking mental_health services.",natural
Unmet needs for mental_health treatment and care were common in the two prisons.,natural
"The long-term mental_health of former child soldiers was associated with war experiences and postconflict risk factors, which were partly mitigated by postconflict protective factors.",natural
"Heavy drinking increases the risk of injury, adverse physical and mental_health outcomes, and loss of productivity.",natural
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.,natural
"The theory's potential to account for some of the empirical findings in the mental_health and substance abuse literatures is discussed, and implications for research are offered.",natural
This article will consider the responsibilities of lawyers when choosing and instructing mental_health experts.,natural
"Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.",natural
"Participants include 116 women with multiple comorbid mental_health conditions enrolled in substance use treatment, many of whom also reported high emotion dysregulation.",natural
21 members of a staff process group at a mental_health treatment and research center were administered the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.,natural
"Emotional Intelligence (EI) and resilience may be considered as prerequisites for mental_health professionals caring for patients with serious mental_illness (SMI), since they are often exposed to severe emotional stress during daily work.",natural
"In conclusion, the relative impacts of perceived stress, social support, and physical activity on types of mental_health (e.g., fatigue, loneliness, and depression) were different.",natural
"Among students with a mental_health problem at both time points, fewer than half received treatment between those time points.",natural
"The structural model reveals depressed mood as the factor with greatest influence upon mental_health, which in turn can be largely explained by factors such as the stress generated by HIV and personal autonomy.",natural
"Data on child and family characteristics, mental_health conditions and ACEs were analyzed in 67,067 youth from the 20112012 National Survey of Childrens Health.",natural
A comparative approach was used to compare our findings with those of a previous study on the mental_health literacy of Australian and Japanese adults.,natural
We describe here how this perspective has motivated and shaped our own efforts to collaborate responsibly with service users to change mental_health services.,natural
Gender differences in age-specific patterns of mental_health were evident using the exact age of participants rather than the traditional decade groupings.,natural
"Despite being armed with lists of empirically derived correlates of suicide (i.e., risk factors), suicide risk assessment continues to be a challenging task faced by counseling psychologists and other mental_health professionals on a daily basis.",natural
"Self-report mental_health screens were used to operationalise resilience in AIDS-orphaned children as the absence of clinical-range symptoms of PTSD, anxiety, depression, conduct problems, and suicidality.",natural
"In this cross-sectional study, self-reported mental_health-like experiences occurred at increased prevalence among community-residing older persons with anxiety disorder.",synthetic_delusion
These findings are discussed in terms of cognitive models of mental_health and the tripartite model of mental_health and anxiety.,synthetic_depression
"Subjects with comorbid depression had less mental_health comorbidity, subjects with comorbid separation mental_health disorder had higher rates of panic disorder, and subjects with comorbid externalizing disorders had higher rates of bipolar disorder.",synthetic_anxiety
