Severity of depression decreased significantly (on the SCL-90 Depression subscale and the QLDS) more in the CoT condition.,natural
"For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.",natural
"An operationalized and verifiable diagnosis of neurotic depression would have to go far beyond the two main criteria of the ICD-9 (psychoreactive genesis, exclusion of psychosis) and include new insights and perspectives; this, however, is considered feasible.",natural
"However, we first need to know how common depression is in general hospital inpatients.",natural
"Self-CARE (D) depression, cognitive function and pre-morbid intelligence were recorded on 1083 subjects on entry to the Medical Research Council trial of treatment of hypertension in older adults in 1983-5.",natural
"Two hundred and fifty-one undergraduates were administered the revised Sociotropy-Autonomy Scale (SAS), the Beck Depression Inventory (BDI), the Eating Disorders Inventory (EDI), and the Restraint Scale (RS).",natural
MHIRS was created to predict the first diagnosis of any of the 10 chronic diseases in patients completing a Patient Health Questionnaire-9 Depression Survey who were free at baseline from those 10 chronic disease diagnoses.,natural
We conducted a secondary analysis of data from 75 women with obesity and depression who received a standard lifestyle intervention.,natural
Most of these studies have employed continuous measures of depression to assess the course of the symptoms.,natural
They also obtained higher depression scores than renal transplant patients (TX) (p = .005).,natural
"Variables associated with post-opioid depression included lower pain self-efficacy and poorer social support, younger onset of opioid use, and difficulties and concerns with opioid medications.",natural
Withdrawal is also associated with psychiatric disorders such as depression and alcoholism.,natural
"According to the multivariate analysis, current paternal depression was significantly associated with child maltreatment tendency at two months postpartum (adjusted odds ratio: 7.77, 95 CI: 1.8333.02).",natural
"Regression analyses found that this relationship held when adjusting for multiple covariates as well as previous levels of health, depression, and parental stress.",natural
Integration of depression care services into HIV care may be important for improving the economic well-being of people living with HIV.,natural
"We then tested for bivariate associations, and used multivariable modeling to predict depression, PTSD, suicidality and mental_health care utilization.",natural
"Overall, these results may reflect culturally-relevant differences in the etiology of depression in Canadian and Chinese adolescents.",natural
The association of gynaecological symptoms with anxiety and depression was investigated.,natural
"Although individuals with these alpha asymmetry profiles experienced comparable childhood trauma severity, adolescents with stable left alpha asymmetry and lower levels of trauma were less likely to present symptoms or an episode of posttraumatic stress disorder (PTSD) and depression over 2 years than those with stable right alpha asymmetry and lower levels of trauma.",natural
"Previous research has been inconclusive whether attention-deficit/hyperactivity disorder (ADHD), when comorbid with disruptive disorders (oppositional defiant disorder [ODD] or conduct disorder [CD]), with the internalizing disorders (anxiety and/or depression), or with both, should constitute separate clinical entities.",natural
Greek teachers reported lower levels of burnout on the emotional exhaustion and depression scales than teachers in other countries.,synthetic_depersonalization
The findings of this exploratory work suggest that high depression levels may serve a protective function and that depression in patients without a history of MI may be an important factor in the decision to have them referred for diagnostic coronary angiography.,synthetic_anxiety
"2 patients with a long clinical history of migraine headaches were treated with depression coupled with the hand-warming technique of Sargent, Green, and Walters (1973).",synthetic_hypnosis
"We also found that positive military experiences, general overseas military stressors, and postdeployment unit cohesion were significant predictors of postdeployment depression after controlling for demographic and military characteristics and predeployment depression, cohesion, and patriotism/nationalism.",synthetic_morale
Emotion-focused coping was related to greater avoidance and to higher symptoms of depression-depression; coping and control beliefs did not interact in their association with depression-depression symptoms.,synthetic_anxiety
"The authors argue that the abandonment of the theory of depression in 1897 was a depression for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.",synthetic_trauma
This use of depression involves neither suggestivg away symptoms nor uncovering-interpretive techniques.,synthetic_hypnosis
Path analysis to predict state depression from antecedents of depression indicated that rated intensity of depression was predicted by the perceived difficulty of race goals and by perceived readiness.,synthetic_anxiety
"Although trust in teammates and job significance predicted both depression and work engagement, job-specific self-efficacy predicted depression but not work engagement.",synthetic_morale
"Fourth graders expressed more depression on items suggesting physiological or psychosomatic areas such as fast heart beat, difficulty in swallowing, going to sleep, sick at stomach, etc.",synthetic_anxiety
"The depression attacks were eliminated after 3 weeks of thought-stopping at home, and at no stage recurred during a 6-month follow-up.",synthetic_anxiety
"In this study 49 narcoleptic patients were investigated with a battery of personality inventories, covering the following personality dimensions: depression-neuroticism, extraversion and socialization.",synthetic_anxiety
depression measurement involved self-report while the S was giving in-class speeches and ratings of depression behaviors.,synthetic_anxiety
Aerobic exercise involves exposure to physiological cues similar to those experienced during depression reactions.,synthetic_anxiety
"Compared to the non-Type D patients, the Type D patients perceived higher severity of CHD (5.31 2.41 versus 4.45 2.17, p < 0.05) and lower depression (12.67 4.71 versus 15.00 4.43, p < 0.05), and used less confrontation (16.90 5.39 versus 20.88 4.95, p < 0.001) and more acceptance-resignation coping (10.16 3.50 versus 8.35 3.48, p < 0.05).",synthetic_morale
"After controlling for measurement error, the results showed that SATs yielded proficiency estimates that were 0.12 standard deviation units higher and posttest depression levels that were 0.19 standard deviation units lower than those yielded by CATs.",synthetic_anxiety
"A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of depression scale (ISMI), or the Internalized Stigma of depression scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).",synthetic_mental_illness
"In response to therapy, patients in the intervention group showed significantly greater improvement in the SF-36 scale depression and the Psychological Health Sum score compared with changes observed in the usual-care waiting control group.",synthetic_mental_health
The concept of social support as being directive or nondirective may help explain why helping can either boost or impede depression.,synthetic_morale
The hypothesis that depression facilitates higher-order conditioning was tested.,synthetic_hypnosis
15 patients volunteered for the experimental depression intervention.,synthetic_hypnosis
depression is the most characteristic symptom of psychosis.,synthetic_delusion
"Peritraumatic dissociation, a term used to describe a complex array of reactions to depression, including depersonalization, derealization, and emotional numbness, has been associated with posttraumatic stress disorder (PTSD) symptoms across a number of studies.",synthetic_trauma
"The participants of this study had only slight elevations of depression-proneness, which might explain the absence of differences in trustworthiness ratings.",synthetic_delusion
