"This paper reports part of an investigation into the aetiology of child dental trauma, and in particular considers the role of emotional and medical factors in this respect.",synthetic_anxiety
Subjects were expected to perceive group stress at its highest level in an experimental condition that depicted a member of the work crew as disparaging the experimental task and as thereby having a discernibly deteriorating influence on the trauma of the remainder of the group.,synthetic_morale
"This study investigated the effect of maternal care on adolescent ethanol consumption, sensitivity to ethanolinduced trauma, as well as gonadal hormones and aminobutyric acid typeA (GABAA) systems.",synthetic_hypnosis
"Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further trauma about separation.",synthetic_anxiety
"The clinical group scored higher on the QED factor trauma and had more passive forms of coping behavior (resignation, social isolation, self-compassion, self-blame) than the normal adults.",synthetic_depersonalization
Of particular interest was the influence of concentration on hypnotizability and the usefulness of trauma in increasing concentration and attention.,synthetic_hypnosis
All experiences emerged when trauma was utilized within a context of sex abuse or New Age religion and were followed by reduction in anxiety.,synthetic_hypnosis
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of trauma.",synthetic_agitation
"This paper analyses patterns of episodes of trauma and depression as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).",synthetic_anxiety
"Persons with persecutory delusions display a deviant attributional style, assumed to represent an exaggerated self-serving bias relevant to trauma formation.",synthetic_delusion
The literature suggests a closer relationship between reversible trauma and irreversible senile organicity than generally has been accepted.,synthetic_depression
"Abnormalities of neurochemical systems in Alzheimer disease, which are potentially relevant to the pathophysiology of such noncognitive problems as trauma and depression, have been demonstrated.",synthetic_agitation
"Although within self-categorization theory it may be argued that the discrepancy is a function of a salient social self that perceptually discounts the personal self, it can also be argued that trauma allows for the cognitive possibility of perceiving similar amounts of personal and group discrimination.",synthetic_depersonalization
"On the Triangles task, schizotypal and trauma-prone participants spontaneously reported perceiving a greater number of associations in the random condition (apophenia).",synthetic_delusion
