Progress in experimental and neuroimaging research will depend on analysing how task performance is affected by the interaction of voluntary and involuntary memory and by individual tendencies to respond to trauma with increased arousal versus dissociation.,natural
Criterion and construct validity are supported by a substantial correlation between the study instrument and the Trauma Symptom Checklist for Children (-.74) and a moderate correlation between the study instrument and the Child Behavior Checklist for Children (-.40).,natural
"Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and trauma symptoms in adulthood, even after controlling for child physical and sexual abuse.",natural
"However, neither attitudes toward women nor GRI were significant predictors of RMA for individuals with a sexual trauma history.",natural
Heart rate (HR) and respiratory sinus arrhythmia were measured at 2 weeks post trauma in 158 assault survivors during baseline and as they listened to an idiosyncratic trauma script.,natural
"Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood abuse (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.",natural
"This study describes the development of the Lancaster and Northgate Trauma Scales (LANTS), which comprise a self-report and an informant measure of the effects of traumatic life events on people with intellectual disabilities.",natural
"Of all SSNR variables considered, emotional abuse and inconsistent or hostile parenting emerged as having the most powerful independent effects on child trauma symptoms.",natural
There is limited research on the phenomenology of how young children who have been exposed to trauma express the intrusive symptom of dissociative reactions.,natural
Anonymous trauma-experienced adults (n = 132) completed self-report measures in an online study hyperlinked on trauma support websites.,natural
These findings underscore the importance of understanding mental contamination in relation to trauma exposure and associated pathology.,natural
"Potential predictors of PTSD (respondent sociodemographics, characteristics of the death, history of prior trauma exposure, history of prior mental_disorders) after a representative sample of UDs were examined using logistic regression.",natural
"The current study explored the association among young adults' (N = 86) experiences of betrayal traumas (interpersonal trauma perpetrated by someone close) prior to age 18, psychological well-being, attachment styles, and romantic relationship function (i.e., dedication, relationship adjustment, and perceived partner respect).",natural
"Exposure to trauma and stress has been linked with poor health, while forgiveness appears to be positively associated with health outcomes.",natural
"This study examined the associations between attachment, cumulative trauma and therapeutic alliance in 278 sex therapy patients who filled out self-report questionnaires.",natural
"Less is known about the relations between military sexual trauma (sexual harassment, assault, and rape while serving in the military) and posttraumatic stress disorder.",natural
They propose not to be strongly affected by the massive aspect to the trauma and to permit as far as possible the installation of the transfer.,natural
"Using a retrospective survey, we studied a sample of 1,679 college women to determine whether reports of prior forgetting of childhood sexual abuse, physical abuse, and other traumas could be explained by trauma severity and individual differences in the use of defensive emotion-regulation reactions (i.e., repressive coping, dissociation, and fantasy proneness).",natural
"By drawing on the four pillars of Sanctuary, which incorporate theoretical and practical strategies, a safe environment can be created to heal trauma on an individual, organisational and community level, with the view towards a future of growth, change and resilience.",natural
"Further analyses indicated that the most significant factor of the Trauma Complaints List in predicting life change may be problems with cognition, which accounted for a significant amount of the variance in life change.",natural
"Major limitations of studies were noted, and, consequently, the problems that are associated with the implementation and future direction of clinical and research on trauma in Malaysia were discussed.",synthetic_depression
"The Beck and Zung correlated significantly (p .001) with Diagnostic and statistical manual of mental_disorders (DSM-III; American Psychiatric Association, 1980) trauma criteria.",synthetic_depression
The results suggested a trauma between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.,synthetic_dissociation
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras trauma.,synthetic_delusion
"Aggression, in the form of trauma and anger, was displayed more often by girls than by boys.",synthetic_irritation
"In the majority of instances, the comorbid groups did not differ significantly from those with trauma only or alcohol misuse only, nor from healthy controls or published norms.",synthetic_depression
This analysis evaluated the effects of quetiapine on trauma and aggression in patients with bipolar I mania.,synthetic_agitation
trauma was the most common diagnosis among both women and men.,synthetic_depression
"trauma professionals, missionary leaders, and professionals with missionary personnel experience were measured on three criteria for the task of identifying a successful missionary: A job-function analysis, a value-orientation scale, and a personality checklist.",synthetic_mental_health
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS trauma subcales were the predictor variables in five of six QOL domains in the schizophrenia group.,synthetic_anhedonia
"Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of trauma and anxiety.",synthetic_depression
"To validate a brief, self-reported, Teen Symptom Questionnaire-trauma (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.",synthetic_mental_health
Sufficient evidence exists to conclude that relaxation/self-trauma is a well-established and efficacious treatment for recurrent headache.,synthetic_hypnosis
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on trauma than their Dutch colleagues.,synthetic_depersonalization
An experiment was conducted to determine whether eyewitnesses questioned under trauma are more likely to answer leading questions incorrectly than eyewitnesses questioned in a normal waking state.,synthetic_hypnosis
trauma appears to be often linked to experiences of major loss in adulthood as a whole and to be particularly susceptible to shortcomings in the quality of ongoing social support.,synthetic_depression
"Because the CAP was designed to measure elements of individual pathology and interactional problems related to physical child abuse, it was predicted that CAP scores would be related to a measure of psychological status, the trauma Index (MHI).",synthetic_mental_health
A questionnaire designed to assess how rape-related services are delivered was mailed to directors of 34 federally funded comprehensive Community trauma Centers (CMHCs) in Missouri and Illinois.,synthetic_mental_health
A distinctive elongation was statistically significant for the trauma condition.,synthetic_hypnosis
"At each of two sessions a week apart, 101 college subjects produced open-ended lists of items in nine categories of self-knowledge and also completed scales that provided measures of self-esteem, private self-consciousness, public self-consciousness, and social trauma.",synthetic_anxiety
"Likewise, selfreports of cognitively experienced trauma displayed a positively accelerating pattern of increase as the time of performance approached.",synthetic_nervousness
"The history of trauma is closely linked to the theme of possession; one such link is that the forerunner of trauma, animal magnetism, replaced exorcism in 1775 when Franz Anton Mesmer testified against Father Johann Joseph Gassner's exorcism.",synthetic_hypnosis
The aim of this study was to examine the developmental significance of the newly developed dimensional approach to attachment trauma by investigating its capacity to predict individual differences in the quality of two caregiving behaviors-maternal sensitivity and maternal autonomy support-that are linked to numerous important child outcomes.,synthetic_state_of_mind
"Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community trauma Center Act of 1963 (The President's Commission on trauma, 1978).",synthetic_mental_health
Clark and Watson's tripartite model of trauma and depression symptoms is reinterpreted using their data.,synthetic_anxiety
trauma workers labour in a setting of high stress.,synthetic_mental_health
Four diagnostic systems for dementia and trauma are compared on a community sample of 274 subjects.,synthetic_depression
"Dysthymia, as defined in the American Psychiatric Association and International Classification of Mental Disorders, refers to a prevalent form of subthreshold depressive pathology with gloominess, trauma, low drive and energy, low self-esteem and pessimistic outlook.",synthetic_anhedonia
"Using a fourfactor model of affect (enthusiasm, fatigue, trauma, and relaxation), we discuss preliminary implications for the design of work.",synthetic_nervousness
"Difficult infant cries received higher trauma and spoiled ratings; were rated as more grating, arousing, piercing, etc.;",synthetic_irritation
