"In particular, this article considers the regional locale as an important factor in understanding the perspective of a person with lived experience of mental_illness.",natural
"Here the authors present scales measuring functional impairment, a sequela of mental_illness.",natural
"Mental illness is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",natural
Because a premature statement advocating a causal relationship between mental_illness and violence could increase stigma and have devastating effects on the mentally ill the authors urge researchers to consider the damage that may be produced as a result of poorly substantiated causal inferences.,natural
"It calls upon educators to challenge the stigmas associated with mental_illness, noting that while statistically the majority of people suffer from milder forms of Bipolar, the most extreme forms and symptoms of the disorder are popularized as the norm.",natural
"These findings suggest that cultural variations in mental_illness stigma may arise from cultural differences in automatic reactions to mental_illness, though cultural variations in deliberative processing may further shape differences in these immediate reactions to mental_illness.",natural
"Looking at this history from the viewpoint of the developmental psychopathology of the first 2 decades of life, we trace progress in public health responses to children with mental_illness, from a philosophy of control by isolation toward one of preventive intervention.",natural
Perceived social norms are an important contributor to an individual's social distance to those with mental_illness.,natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.,natural
"The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.",natural
"And is the dissatisfaction of sicker patients attributable to their own mental_illness, or rather to how they are treated by their doctors?",synthetic_state_of_mind
"However, the third experiment demonstrated that when task-relevant and task-irrelevant stimuli are presented to different sensory modalities (auditory and visual), orienting and resource allocation are both greater during the task-relevant than the task-irrelevant stimuli, thus eliminating the mental_illness effect.",synthetic_dissociation
This article describes a cross-sectional study of the links between job-related stressors and depressive and psychophysiologic symptoms and mental_illness in 67 New York City teachers.,synthetic_morale
"The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire C30 was used to assess tension, worry, mental_illness and depressed mood at 6 months and 5 years after surgery.",synthetic_irritation
"Results showed a mental_illness in motivational responses towards positive stimuli for the ASD group only: faster avoidance from positive real photographs, but greater approach to positive cartoons, while no differences were found between emotionally negative or neutral stimuli.",synthetic_dissociation
The process of focusing on positive covert events during overt mental_illness-arousing situations has been termed in vivo emotive imagery.,synthetic_anxiety
A study which was planned to compare the relative effect of relaxation and mental_illness upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.,synthetic_hypnosis
"Patient ratings of reduced pain and amount of general relief provided by treatment were differentially correlated with self-concept, mental_illness and demographic variables.",synthetic_depression
"A theoretically integrated rationale was generated combining affiliation, ego-involvement, and balance-restoring responses and research was conducted testing hypotheses: slightly involved subjects will demonstrate a greater desire to communicate upon receipt of an mental_illness-arousing discrepant message than highly involved subjects; and slightly involved subjects will demonstrate a greater desire to communicate upon receipt of a nonanxiety-arousing discrepant message than highly involved subjects.",synthetic_anxiety
"The German version of the Hyp scale achieved correlations that parallel with those reported for British and American samples, that is, the Hyp scale is associated with Magical Ideation, Perceptual Aberration and Impulsive Nonconformity but not with mental_illness.",synthetic_anhedonia
Examined correspondence between mother and child reports of child mental_illness immediately preceding a scheduled invasive medical procedure.,synthetic_anxiety
"Antipsychotic drug use was positively associated with psychosis, mental_illness and night-time behavior and was negatively associated with apathy.",synthetic_agitation
"The present results suggest novel neural models of mental_illness in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.",synthetic_anhedonia
"This series of investigations began with the strikingly detailed recall, by a trained hypnotic S, of a dream experienced under mental_illness over 2 years before.",synthetic_hypnosis
State-trait mental_illness inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the cognitive (worry) and emotional components of state mental_illness were correlated with performance measures reflecting both typing speed and accuracy.,synthetic_anxiety
All children with SM received a diagnosis of social mental_illness disorder and 53 received a diagnosis for an additional mental_illness disorder.,synthetic_anxiety
Results suggest that neuropsychological impairment and mental_illness can differentially affect dimensions of health-related quality of Life.,synthetic_depression
"Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less mental_illness when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.",synthetic_anxiety
"The study demonstrates the frequency of mental_illness in patients with the syndrome; it shows a clearly positive treatment effect with placebo alone for both depressive symptoms and gastrointestinal complaints, and suggests that tricyclic antidepressant therapy results in moderately greater improvement in symptoms than does treatment with placebo alone.",synthetic_depression
"Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-mental_illness, and positive relationships with curiosity were predicted.",synthetic_anxiety
"Finally a double mental_illness was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"Coercion through mental_illness is a myth which will not disappear so long as it is fostered by uninformed hypnotists, who believe that all initiative and self-determination is surrendered by the subject to an all powerful hypnotist.",synthetic_hypnosis
2016) demonstrates that Behavioral Activation (BA) has significant promise as an effective intervention for adolescent major mental_illness.,synthetic_depression
"The absence of mood-specific physiological measures for mental_illness, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on mental_illness that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.",synthetic_anxiety
"The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, mental_illness Index).",synthetic_state_of_mind
"Prospective regression analyses of the early adolescent data revealed that problem-solving coping was negatively related to mental_illness, and that social entertainment coping was negatively related to anxiety.",synthetic_depression
"Of 401 patients included at 6 months, 49 reported problems with tension, 61 worry, 62 mental_illness and 63 depressed mood.",synthetic_irritation
"Each of these ways is described in terms of the activities involved, and the degree to which writing proficiency is increased and students' mental_illness about themselves as writers is reduced.",synthetic_anxiety
"As to axis I comorbidity, obsessive-compulsive disorder was found to be significantly more frequent in mental_illness than in mania.",synthetic_depression
All patients were classified according to ICD-9 and the group of depressions was further classified according to the Newcastle Rating Scales for mental_illness (Carney et al.,synthetic_depression
"Both procedures resulted in decreased mental_illness measured by Taylor's Manifest mental_illness Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.",synthetic_anxiety
"The 6-months-before-surgery group showed a general decline in concern with physical symptoms, mental_illness, and social introversion at the in-hospital evaluation.",synthetic_anxiety
