"Case-level National Child Abuse and Neglect Data System data (505,621 children) were analyzed.",natural
One type of victimization that is much more common in females than males is child sexual abuse.,natural
This rural pilot study examined the effectiveness of a brief parenting skills intervention delivered to parents/carers of children who had experienced moderate to severe child abuse.,natural
"Logistic regression and multivariate analysis of covariance were used to test for sex differences in abuse characteristics, and to determine whether sex moderated associations between abuse characteristics and emotional and behavioral problems.",natural
Substance abuse was significantly more prevalent among both sexually and physically abused men than among nonabused subjects.,natural
"Subjects were administered a 2-h in-person interview, including the NIMH Diagnostic Interview Schedule (DIS-III-R) to assess alcohol use and abuse.",natural
Traditionalism is not significantly related to elder abuse or elder neglect.,natural
"Motivated by concerns about the extent to which urban African American youth under-report substance abuse, the extent to which they are over-represented in drug-related criminal justice settings, and the extent to which research on adolescent substance abuse treatment has lagged in settings serving urban minority populations, the authors comment on some factors to consider when conducting family-based interventions and research with such populations.",natural
"Women with disabilities are at increased risk for violence, including forms of abuse that can be experienced by all women as well as forms unique to women with disabilities, such as abuse by personal assistants.",natural
"Variables predicting outcome differed by intervention type; depressive symptoms and active coping strategies predicted outcome for the coping group condition, and shame about sexual abuse and dissociative symptoms predicted outcome for the support group condition.",natural
"Thus, it is difficult to appreciate the extent to which substance abuse exerts an enduring effect on psychiatric symptoms and distress and/or QOL in this population.",natural
Participants (N = 232) were in correspondence-based treatment trials for alcohol abuse or dependence.,natural
"During independent face-to-face interviews with parent(s) or caretaker(s) and subjects, the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic Version was administered to collect data on substance abuse, psychopathology, and sociodemographic characteristics, such as age, gender, home situation, and psychosocial stressors.",natural
"Those who reported abstaining from alcohol had significantly higher grade point averages, attended religious services significantly more frequently, and considered religion significantly more important than those who reported drug use and abuse.",natural
"In a prospective cohort study at three Dutch EDs, a 6-item screening instrument for child abuse, Escape, was completed for each child visiting the ED.",natural
The two disciplines of psychiatry and law follow their own modes in resolving issues in alcoholism and other substance abuse.,natural
"This article provides readers with a brief overview of recently released methamphetamine statistics, as well as a more detailed review of the methamphetamine information presented during the substance abuse epidemiology portion of the September 2005 meeting, as presented for Kern County, Los Angeles County, San Diego County, the San Francisco Bay Area, and the state of California.",natural
"Subjects completed a battery of psychometrically well-established self-report instruments to assess childhood abuse, suicide risk, and internalizing and externalizing psychopathology.",natural
"Four outcomes were assessed: (a) mean drinks per drinking day, (b) percent drinking days, (c) binge episodes defined as four or more drinks per occasion, and (d) weeks of drinking exceeding the National Institute on Alcohol Abuse and Alcoholism sensible drinking limits.",natural
"Together, the two studies suggest that media content plays a central role in activating abuse-related social norms, which in turn encourage or inhibit harassing conduct.",synthetic_harassment
"Using a quasi-experimental design, the present study compared n = 23 anger-prone under-graduate students to n = 22 controls on process indices of abuse, fear, shame, anger and global distress, as well as on their access to underlying need, as participants were working through personalized self-critical content.",synthetic_contempt
"When the neural circuitry subtending spatial processing is damaged, an increase in task load can lead to either a abuse or a bias in the processing of contralesional hemispace.",synthetic_disregard
"Also, abuse severity and source of abuse were the strongest predictors of women who quit their jobs due to abuse.",synthetic_harassment
"The idea that dominant primates manifest to subordinates suggests that looking down on followers is intrinsic to leadership in humans, but that the expression of abuse varies critically in relation to the socioecological context.",synthetic_contempt
"The current dominant paradigm of rationalism and scientific inquiry rendered the natural world lifeless and soulless; nature became a commodity, rife for abuse.",synthetic_exploitation
It is found that many psychoanalysts today seem to abuse this instrument's function of helping the analysand to see for himself what there is to be observed in his own psyche.,synthetic_disregard
The present findings provided strong cross-cultural support to previous Western studies that found females with mild mental retardation of high risk to sexual abuse and in need of specially designed prevention program to enhance their competency against sexual victimization and abuse.,synthetic_exploitation
"The occurrence of sexual abuse in sport was first revealed in studies in the mid-nineties, and during the last 1015 years there has been an increasing focus on this problem both from scholars and from sport politicians.",synthetic_harassment
Both sex discrimination and sexual abuse are associated with a higher degree of job dissatisfaction.,synthetic_harassment
