"In Part II, we asked 17 respected therapists and 18 individuals who believed that they have recovered from anxiety and 23 individuals who believe they have recovered from depression what they believe are the 'keys' for recovery.",natural
"Identifying networks of modifiable risk and maintenance factors that contribute to both youth anxiety and depression (i.e., internalizing problems) may enhance and broaden treatment benefits by informing the development of mechanism-targeted interventions.",natural
"vmPFC but not rlOFC volume covaried with self-reported emotion regulation strategies (reappraisal, suppression), expressivity of positive emotions (but not of negative), strength of emotional impulses, and cognitive but not somatic anxiety.",natural
We examined undergraduate participants' ( =98) self-related cognitive response to positive information about the self and how this response is related to global self-esteem and trait anxiety.,natural
"The DSM-5 Anxiety, Obsessive-Compulsive Spectrum, Posttraumatic, and Dissociative Disorders Work Group has proposed criteria for Persistent Complex Bereavement-Related Disorder (PCBRD) for inclusion in the appendix of DSM-5.",natural
"Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest anxiety, and internal-external locus of control.",natural
A model of death anxiety for young adults that addresses the developmental tasks of this stage is proposed.,natural
The level of anxiety was high among passengers and even more so among the cabin crew members.,natural
"The results indicate a negative effect of dissimulation motivation on the performance of low anxiety scorers, with respect to both the total score and the appropriateness score, with a greater effect on the latter.",natural
"A sample of 164 participants (132 female), average age 33.55 years ( = 15.45 years), completed an online survey comprising background questions (age, sex, diagnosed psychiatric disorder), the Eating Attitudes Test 26 item version (EAT-26), the Almost Perfect Scale Revised (APS-R), the Rosenberg Self-Esteem Scale (RSES), and the Death Anxiety Scale (DAS).",natural
"Outcome measures included the Five Facet Mindfulness Questionnaire, the Perceived Stress Scale, the Hospital Anxiety and Depression Scale and the Clinical Outcomes in Routine Evaluation Outcome Measure as well as a qualitative component post-intervention and at two-month follow-up.",natural
The cognitive avoidance model of worry assumes that worry has the adaptive function to keep under control the physiological arousal associated with anxiety.,natural
Behavioral and cognitive interventions have an established history of efficacy for the treatment of anxiety disorders.,natural
Groups consisted of: (a) a treatment group receiving videotape training in active problem-focused coping strategies; (b) a treatment group receiving videotape training in emotion-focused strategies to help manage anxiety; and (c) a control group receiving promotional information about the hospital and the NICU.,natural
"Participants were 198 boys and girls aged 914 years who completed the Psychological Distance Scaling Task, measures of perceptions of parenting behaviors, anxiety symptoms and depression symptoms.",natural
"Severe and socially affected psychiatric patients, and patients with anxiety and agoraphobic symptoms may be less optimally treated in short-term time limited psychodynamic groups.",natural
"Anxiety among Sesotho speakers is characterized by the prevalence of hallucinations, and there are also overlapping symptoms of anxiety and depression.",natural
"In study 1, archival data from diagnostic interviews from a community sample of individuals diagnosed with one or more anxiety disorders (n = 233) were used to assess correlations between percent of the day worried and number of worry domains with other measures of worry severity (clinical severity rating (CSR), age of onset, number of comorbid disorders, Penn state worry questionnaire (PSWQ)) and DSM-IV criteria (excessiveness, uncontrollability and number of physical symptoms).",natural
The IPAT and the AVA index of anxiety seem essentially to measure the same construct of basic anxiety.,natural
